"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29",0.626315789473684,0.947368421052632,1,NA,NA,NA,NA,NA,0.815789473684211,0.878947368421053
"30",0.389473684210526,0.842105263157895,1,NA,NA,NA,NA,NA,0.8,0.857894736842105
"31",0.643979057591623,0.659685863874346,1,NA,NA,NA,NA,NA,0.712041884816754,0.801047120418848
"32",0.668421052631579,0.768421052631579,1,NA,NA,NA,NA,NA,0.668421052631579,0.810526315789474
"33",0.765625,0.807291666666667,1,NA,NA,NA,NA,NA,0.739583333333333,0.828125
"34",0.819587628865979,0.943298969072165,1,NA,NA,NA,NA,NA,0.819587628865979,0.84020618556701
"35",0.964102564102564,0.933333333333333,1,NA,NA,NA,NA,NA,0.830769230769231,0.82051282051282
"36",0.765625,0.890625,1,NA,NA,NA,NA,NA,0.734375,0.78125
"37",0.807291666666667,0.84375,1,NA,NA,NA,NA,NA,0.807291666666667,0.854166666666667
"38",0.762886597938144,0.963917525773196,1,NA,NA,NA,NA,NA,0.742268041237113,0.824742268041237
"39",0.818652849740933,0.989637305699482,0.989637305699482,NA,NA,NA,NA,NA,0.813471502590674,0.83419689119171
"40",0.979487179487179,0.98974358974359,1,NA,NA,NA,NA,NA,0.779487179487179,0.835897435897436
"41",0.861538461538462,0.979487179487179,1,NA,NA,NA,NA,NA,0.82051282051282,0.830769230769231
"42",0.901554404145078,0.880829015544041,0.989637305699482,NA,NA,NA,NA,NA,0.875647668393782,0.83419689119171
"43",0.796875,0.921875,1,NA,NA,NA,NA,NA,0.796875,0.838541666666667
"44",0.911917098445596,0.901554404145078,1,NA,NA,NA,NA,NA,0.865284974093264,0.813471502590674
"45",0.823834196891192,0.823834196891192,1,NA,NA,NA,NA,NA,0.730569948186529,0.808290155440414
"46",0.77319587628866,0.917525773195876,1,NA,NA,NA,NA,NA,0.783505154639175,0.835051546391753
"47",0.819587628865979,1,1,NA,NA,NA,NA,NA,0.634020618556701,0.845360824742268
"48",0.974358974358974,1,1,NA,NA,NA,NA,NA,0.338461538461538,0.78974358974359
"49",0.875647668393782,0.937823834196891,1,NA,NA,NA,NA,NA,0.911917098445596,0.860103626943005
"50",0.619791666666667,0.71875,1,NA,NA,NA,NA,NA,0.572916666666667,0.8125
"51",0.77319587628866,0.912371134020619,1,NA,NA,NA,NA,NA,0.690721649484536,0.793814432989691
"52",0.911917098445596,0.989637305699482,1,NA,NA,NA,NA,NA,0.860103626943005,0.849740932642487
"53",0.928571428571429,1,1,NA,NA,NA,NA,NA,0.836734693877551,0.872448979591837
"54",0.476439790575916,0.790575916230366,1,NA,NA,NA,NA,NA,0.701570680628272,0.81151832460733
"55",0.541666666666667,0.854166666666667,1,NA,NA,NA,NA,NA,0.604166666666667,0.786458333333333
"56",0.882051282051282,0.958974358974359,1,NA,NA,NA,NA,NA,0.907692307692308,0.866666666666667
"57",0.609375,0.942708333333333,1,NA,NA,NA,NA,NA,0.661458333333333,0.755208333333333
"58",0.824742268041237,0.819587628865979,1,NA,NA,NA,NA,NA,0.783505154639175,0.814432989690722
"59",0.963730569948187,0.829015544041451,1,NA,NA,NA,NA,NA,0.823834196891192,0.854922279792746
"60",0.682291666666667,0.828125,1,NA,NA,NA,NA,NA,0.583333333333333,0.833333333333333
"61",0.752577319587629,0.896907216494845,1,NA,NA,NA,NA,NA,0.804123711340206,0.835051546391753
"62",0.928205128205128,0.948717948717949,1,NA,NA,NA,NA,NA,0.917948717948718,0.846153846153846
"63",0.819587628865979,0.902061855670103,1,NA,NA,NA,NA,NA,0.829896907216495,0.855670103092783
"64",0.855670103092783,0.829896907216495,0.994845360824742,NA,NA,NA,NA,NA,0.850515463917526,0.819587628865979
"65",0.816753926701571,0.858638743455497,1,NA,NA,NA,NA,NA,0.869109947643979,0.842931937172775
"66",0.561855670103093,1,1,NA,NA,NA,NA,NA,0.587628865979381,0.804123711340206
"67",0.839378238341969,1,1,NA,NA,NA,NA,NA,0.772020725388601,0.823834196891192
"68",0.78974358974359,0.953846153846154,1,NA,NA,NA,NA,NA,0.687179487179487,0.82051282051282
"69",0.819587628865979,0.855670103092783,1,NA,NA,NA,NA,NA,0.850515463917526,0.793814432989691
"70",0.772020725388601,0.963730569948187,1,NA,NA,NA,NA,NA,0.792746113989637,0.813471502590674
"71",0.928571428571429,0.892857142857143,1,NA,NA,NA,NA,NA,0.918367346938776,0.852040816326531
"72",0.805128205128205,0.917948717948718,1,NA,NA,NA,NA,NA,0.758974358974359,0.82051282051282
"73",0.744791666666667,0.84375,1,NA,NA,NA,NA,NA,0.78125,0.84375
"74",0.651041666666667,0.838541666666667,1,NA,NA,NA,NA,NA,0.755208333333333,0.791666666666667
"75",0.635897435897436,0.979487179487179,1,NA,NA,NA,NA,NA,0.661538461538462,0.856410256410256
"76",0.814432989690722,0.974226804123711,1,NA,NA,NA,NA,NA,0.783505154639175,0.829896907216495
"77",0.958974358974359,0.974358974358974,1,NA,NA,NA,NA,NA,0.805128205128205,0.861538461538462
"78",0.844559585492228,0.860103626943005,1,NA,NA,NA,NA,NA,0.860103626943005,0.865284974093264
"79",0.84375,0.859375,1,NA,NA,NA,NA,NA,0.692708333333333,0.848958333333333
"80",0.886010362694301,0.880829015544041,1,NA,NA,NA,NA,NA,0.89119170984456,0.766839378238342
"81",0.735751295336788,0.787564766839378,1,NA,NA,NA,NA,NA,0.761658031088083,0.829015544041451
"82",0.814432989690722,0.989690721649485,1,NA,NA,NA,NA,NA,0.706185567010309,0.84020618556701
"83",0.814432989690722,0.979381443298969,1,NA,NA,NA,NA,NA,0.819587628865979,0.829896907216495
"84",0.964102564102564,0.958974358974359,1,NA,NA,NA,NA,NA,0.676923076923077,0.825641025641026
"85",0.911458333333333,0.90625,1,NA,NA,NA,NA,NA,0.916666666666667,0.848958333333333
"86",0.871134020618557,0.95360824742268,1,NA,NA,NA,NA,NA,0.809278350515464,0.855670103092783
"87",0.770833333333333,0.776041666666667,0.994791666666667,NA,NA,NA,NA,NA,0.723958333333333,0.802083333333333
"88",0.865284974093264,0.829015544041451,1,NA,NA,NA,NA,NA,0.911917098445596,0.803108808290155
"89",0.855670103092783,0.974226804123711,1,NA,NA,NA,NA,NA,0.871134020618557,0.793814432989691
"90",0.725388601036269,0.860103626943005,0.994818652849741,NA,NA,NA,NA,NA,0.616580310880829,0.77720207253886
"91",0.539267015706806,0.968586387434555,1,NA,NA,NA,NA,NA,0.481675392670157,0.806282722513089
"92",0.876288659793814,0.871134020618557,1,NA,NA,NA,NA,NA,0.824742268041237,0.783505154639175
"93",0.651041666666667,0.947916666666667,1,NA,NA,NA,NA,NA,0.84375,0.770833333333333
"94",0.829896907216495,0.989690721649485,1,NA,NA,NA,NA,NA,0.819587628865979,0.871134020618557
"95",0.778350515463918,0.711340206185567,1,NA,NA,NA,NA,NA,0.798969072164949,0.835051546391753
"96",0.876288659793814,0.943298969072165,1,NA,NA,NA,NA,NA,0.814432989690722,0.850515463917526
"97",0.912371134020619,0.984536082474227,1,NA,NA,NA,NA,NA,0.716494845360825,0.835051546391753
"98",0.49740932642487,0.968911917098446,1,NA,NA,NA,NA,NA,0.621761658031088,0.782383419689119
"99",0.88659793814433,0.943298969072165,1,NA,NA,NA,NA,NA,0.829896907216495,0.850515463917526
"100",0.875647668393782,0.906735751295337,1,NA,NA,NA,NA,NA,0.782383419689119,0.865284974093264
