"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.433307168231517,0,0,NA,NA,NA,NA,NA,0.609449400220044,0.914732033918978
"2",0.56723827379617,0,0,NA,NA,NA,NA,NA,0.548039434915246,0.74535599249993
"3",0.75560583040377,0.839719122759632,0,NA,NA,NA,NA,NA,0.730296743340221,0.720873164750998
"4",0.916175877406718,0.754949128437471,0,NA,NA,NA,NA,NA,0.771076899856446,0.843675035050131
"5",0.829686072279401,0.612599030499367,0,NA,NA,NA,NA,NA,0.681792386744852,0.786168363508036
"6",0.889278542713481,0.47782457715213,0,NA,NA,NA,NA,NA,0.839095723176481,0.903507902905251
"7",0.597614304667197,0,0,NA,NA,NA,NA,NA,0.573211504221111,0.580288457473997
"8",0.396566460085768,0.397642626135149,0,NA,NA,NA,NA,NA,0.572891899231546,0.718497958409985
"9",0.67350445241489,0,0,NA,NA,NA,NA,NA,0.683812409143312,0.835515062542205
"10",0.516397779494322,0.406149313624023,0,NA,NA,NA,NA,NA,0.756736131455062,0.746501813303194
"11",0.548502234138295,0,0,NA,NA,NA,NA,NA,0.67431510045442,0.839719122759632
"12",0.858553086338786,0,0,NA,NA,NA,NA,NA,0.802701623834919,0.913811548620257
"13",0.652630006915041,0.686763073059784,0,NA,NA,NA,NA,NA,0.702179147764697,0.787268484487133
"14",0.822188609130411,0,0,NA,NA,NA,NA,NA,0.789287630196463,0.765127267128986
"15",0.902986497897181,0.782282437464764,0,NA,NA,NA,NA,NA,0.847318545736323,0.9198662110078
"16",0.719268335724235,0,0,NA,NA,NA,NA,NA,0.587280136888413,0.906326967174966
"17",0.902459411658342,0.902459411658342,0,NA,NA,NA,NA,NA,0.831096654718653,0.908153218373
"18",0.671588361896669,0.757550764973561,0,NA,NA,NA,NA,NA,0.839325535148246,0.834191997480073
"19",0.797431775073853,0.396566460085768,0,NA,NA,NA,NA,NA,0.683130051063973,0.760116950066092
"20",0.837578928542535,0.697247334992287,0,NA,NA,NA,NA,NA,0.888675187986921,0.914274267327609
"21",0.694299130095438,0.575867981071992,0,NA,NA,NA,NA,NA,0.837170652169975,0.744208407535251
"22",0.785064666516234,0.818161203615792,0,NA,NA,NA,NA,NA,0.763985254692625,0.894997434724405
"23",0.864110122257189,0.798101576653529,0,NA,NA,NA,NA,NA,0.840786503242854,0.910986776641953
"24",0.670129893434157,0.782106012516727,0,NA,NA,NA,NA,NA,0.625462791622095,0.863348348217781
"25",0.662164283589457,0,0,NA,NA,NA,NA,NA,0.679366220486757,0.9254243655806
"26",0.745080087995752,0.692563865375593,0,NA,NA,NA,NA,NA,0.747559562695804,0.837676812759602
"27",0.381181249931244,0,0,NA,NA,NA,NA,NA,0,0.816496580927726
"28",0.540004909157852,0.372073757079053,0,NA,NA,NA,NA,NA,0.694497625193288,0.851231456559395
"29",0.690246181138234,0.531716572140652,0,NA,NA,NA,NA,NA,0.776621762028688,0.784669870890123
"30",0.806871530459878,0.707515868163891,0,NA,NA,NA,NA,NA,0.45133546692422,0.754615428178118
"31",0.838870492807861,0.636468846521644,0,NA,NA,NA,NA,NA,0.629152869605896,0.904272267258779
"32",0.829548697586023,0.5625,0,NA,NA,NA,NA,NA,0.790569415042095,0.927024810886958
"33",0.843409868442128,0.562054929469349,0,NA,NA,NA,NA,NA,0.74612400506071,0.677863750043454
"34",0.706502157919775,0,0,NA,NA,NA,NA,NA,0.516397779494322,0.824310123368129
"35",0.97415583549899,0.694365074829414,0,NA,NA,NA,NA,NA,0.680448531544916,0.911938952485979
"36",0.773592654990288,0.651820885152696,0,NA,NA,NA,NA,NA,0.857004059820735,0.864902881726413
"37",0.765127267128986,0.705542960368034,0,NA,NA,NA,NA,NA,0.775166854573932,0.853822730305566
"38",0.771279323508542,0.799572535368893,0,NA,NA,NA,NA,NA,0.664097614079166,0.930949336251263
"39",0.660225291773525,0.730296743340221,0,NA,NA,NA,NA,NA,0.553157216334476,0.826898230594723
"40",0,0,0,NA,NA,NA,NA,NA,0,0.828078671210825
"41",0,0,0,NA,NA,NA,NA,NA,0.622699849077239,0.784902177708425
"42",0.609207699080171,0.733181579335486,0,NA,NA,NA,NA,NA,0.612823206780534,0.905310791312011
"43",0.829686072279401,0.692563865375593,0,NA,NA,NA,NA,NA,0.824315879462464,0.861204293380545
"44",0.690776600808003,0.690776600808003,0.376989079194751,NA,NA,NA,NA,NA,0.705542960368034,0.760299917567997
"45",0.506220509968544,0.3640712354837,0,NA,NA,NA,NA,NA,0.583271965353222,0.596380837295082
"46",0.879315572640824,0.701618159141504,0,NA,NA,NA,NA,NA,0.665807005874949,0.743817588398524
"47",0.81387539733866,0.56990027617674,0,NA,NA,NA,NA,NA,0.805960699769319,0.824310123368129
"48",0.589015089373952,0,0,NA,NA,NA,NA,NA,0.558788777588799,0.567845911838623
"49",0.84098387975654,0.838284085053442,0,NA,NA,NA,NA,NA,0.819136408639336,0.827396816665365
"50",0.59947894041409,0,0,NA,NA,NA,NA,NA,0.645497224367903,0.824036685065254
