"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",0.769230769230769,0.692307692307692,0,NA,NA,NA,NA,NA,0.769230769230769,0.769230769230769
"24",0.714285714285714,0.785714285714286,0,NA,NA,NA,NA,NA,0.714285714285714,0.785714285714286
"25",0.909090909090909,0.545454545454545,0,NA,NA,NA,NA,NA,0.818181818181818,0.818181818181818
"26",0.615384615384615,0.0769230769230769,0,NA,NA,NA,NA,NA,0.692307692307692,0.615384615384615
"27",0.75,0.333333333333333,0,NA,NA,NA,NA,NA,0.75,0.75
"28",0.4,0.533333333333333,0,NA,NA,NA,NA,NA,0.4,0.733333333333333
"29",0.470588235294118,0.0588235294117647,0.0588235294117647,NA,NA,NA,NA,NA,0.294117647058824,0.882352941176471
"30",0.8,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.8
"31",0.642857142857143,0.285714285714286,0,NA,NA,NA,NA,NA,0.857142857142857,0.785714285714286
"32",0.733333333333333,0.666666666666667,0,NA,NA,NA,NA,NA,0.733333333333333,0.8
"33",0.714285714285714,0.285714285714286,0,NA,NA,NA,NA,NA,0.857142857142857,0.642857142857143
"34",0.583333333333333,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"35",0.916666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.916666666666667
"36",0.615384615384615,0.538461538461538,0,NA,NA,NA,NA,NA,0.692307692307692,0.846153846153846
"37",0.875,0.75,0,NA,NA,NA,NA,NA,0.875,0.875
"38",0.928571428571429,0.142857142857143,0.0714285714285714,NA,NA,NA,NA,NA,0.928571428571429,0.714285714285714
"39",0.692307692307692,0.846153846153846,0.153846153846154,NA,NA,NA,NA,NA,0.692307692307692,0.923076923076923
"40",0.666666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.75,0.916666666666667
"41",0.583333333333333,0,0.166666666666667,NA,NA,NA,NA,NA,0.5,0.916666666666667
"42",0.769230769230769,0.615384615384615,0,NA,NA,NA,NA,NA,0.769230769230769,0.846153846153846
"43",0.4,0.6,0,NA,NA,NA,NA,NA,0.533333333333333,0.733333333333333
"44",0.875,0.4375,0,NA,NA,NA,NA,NA,0.8125,0.75
"45",0.714285714285714,0.5,0,NA,NA,NA,NA,NA,0.785714285714286,0.714285714285714
"46",0.666666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.583333333333333,0.75
"47",0.615384615384615,0.153846153846154,0,NA,NA,NA,NA,NA,1,0.846153846153846
"48",0.583333333333333,0.5,0,NA,NA,NA,NA,NA,0.666666666666667,0.583333333333333
"49",0.692307692307692,0.307692307692308,0,NA,NA,NA,NA,NA,0.769230769230769,0.692307692307692
"50",0.875,0.125,0,NA,NA,NA,NA,NA,0.75,0.875
"51",0.363636363636364,0.272727272727273,0,NA,NA,NA,NA,NA,0.272727272727273,0.727272727272727
"52",0.533333333333333,0.533333333333333,0.2,NA,NA,NA,NA,NA,0.533333333333333,0.733333333333333
"53",0.636363636363636,0.636363636363636,0,NA,NA,NA,NA,NA,0.727272727272727,0.727272727272727
"54",1,0.625,0,NA,NA,NA,NA,NA,0.5,0.6875
"55",0.5,0.214285714285714,0,NA,NA,NA,NA,NA,0.642857142857143,0.785714285714286
"56",0.727272727272727,0.0909090909090909,0,NA,NA,NA,NA,NA,0.636363636363636,0.818181818181818
"57",0.5625,0.3125,0.0625,NA,NA,NA,NA,NA,0.75,0.6875
"58",0.75,0.25,0,NA,NA,NA,NA,NA,0.916666666666667,0.666666666666667
"59",0.857142857142857,0.785714285714286,0,NA,NA,NA,NA,NA,0.857142857142857,0.928571428571429
"60",0.6875,0.75,0,NA,NA,NA,NA,NA,0.875,0.75
"61",0.666666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.583333333333333,0.833333333333333
"62",0.333333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.333333333333333,0.444444444444444
"63",0.8125,0.25,0,NA,NA,NA,NA,NA,0.625,0.8125
"64",0.727272727272727,0,0.0909090909090909,NA,NA,NA,NA,NA,0.727272727272727,0.818181818181818
"65",0.733333333333333,0.8,0,NA,NA,NA,NA,NA,0.8,0.733333333333333
"66",0.727272727272727,0.0909090909090909,0,NA,NA,NA,NA,NA,0.727272727272727,0.909090909090909
"67",0.636363636363636,0,0,NA,NA,NA,NA,NA,0.818181818181818,0.727272727272727
"68",0.583333333333333,0.416666666666667,0,NA,NA,NA,NA,NA,0.5,0.833333333333333
"69",0.818181818181818,0.363636363636364,0,NA,NA,NA,NA,NA,0.909090909090909,1
"70",0.846153846153846,0.769230769230769,0,NA,NA,NA,NA,NA,0.769230769230769,0.846153846153846
"71",0.454545454545455,0.272727272727273,0,NA,NA,NA,NA,NA,0.454545454545455,0.636363636363636
"72",0.545454545454545,0.818181818181818,0,NA,NA,NA,NA,NA,0.727272727272727,0.727272727272727
"73",0.733333333333333,0.866666666666667,0,NA,NA,NA,NA,NA,0.533333333333333,0.533333333333333
"74",0.583333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"75",0.846153846153846,0.461538461538462,0.153846153846154,NA,NA,NA,NA,NA,0.769230769230769,0.769230769230769
"76",0.545454545454545,0.454545454545455,0,NA,NA,NA,NA,NA,0.727272727272727,0.818181818181818
"77",0.333333333333333,0.25,0,NA,NA,NA,NA,NA,0.916666666666667,0.75
"78",0.785714285714286,0.714285714285714,0.142857142857143,NA,NA,NA,NA,NA,0.785714285714286,0.785714285714286
"79",0.642857142857143,0.642857142857143,0,NA,NA,NA,NA,NA,0.928571428571429,0.857142857142857
"80",0.692307692307692,0.461538461538462,0,NA,NA,NA,NA,NA,0.769230769230769,0.923076923076923
"81",0.461538461538462,0,0,NA,NA,NA,NA,NA,0.923076923076923,0.846153846153846
"82",0.769230769230769,0,0.0769230769230769,NA,NA,NA,NA,NA,0.846153846153846,0.692307692307692
"83",0.9375,0.875,0,NA,NA,NA,NA,NA,0.8125,0.875
"84",0.333333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,1,0.916666666666667
"85",0.923076923076923,0.307692307692308,0,NA,NA,NA,NA,NA,0.615384615384615,0.846153846153846
"86",0.916666666666667,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,0.916666666666667,0.916666666666667
"87",0.615384615384615,0.538461538461538,0,NA,NA,NA,NA,NA,0.692307692307692,0.692307692307692
"88",0.692307692307692,0.692307692307692,0,NA,NA,NA,NA,NA,0.461538461538462,0.615384615384615
"89",0.666666666666667,0.2,0,NA,NA,NA,NA,NA,0.733333333333333,0.733333333333333
"90",0.692307692307692,0.384615384615385,0,NA,NA,NA,NA,NA,0.923076923076923,0.615384615384615
"91",0.866666666666667,0.466666666666667,0,NA,NA,NA,NA,NA,0.866666666666667,0.8
"92",0.692307692307692,0.307692307692308,0,NA,NA,NA,NA,NA,0.692307692307692,0.846153846153846
"93",0.866666666666667,0.6,0,NA,NA,NA,NA,NA,0.6,0.733333333333333
"94",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.916666666666667
"95",0.692307692307692,0.384615384615385,0.0769230769230769,NA,NA,NA,NA,NA,0.846153846153846,0.846153846153846
"96",0.230769230769231,0.384615384615385,0,NA,NA,NA,NA,NA,0.384615384615385,0.461538461538462
"97",0.923076923076923,0.230769230769231,0.153846153846154,NA,NA,NA,NA,NA,0.923076923076923,1
"98",0.8,0.0666666666666667,0,NA,NA,NA,NA,NA,0.933333333333333,0.8
"99",0.833333333333333,0,0,NA,NA,NA,NA,NA,0.75,0.833333333333333
"100",0.846153846153846,0.461538461538462,0,NA,NA,NA,NA,NA,1,0.846153846153846
