"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58",0.666666666666667,0.555555555555556,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"59",0.8,0.9,0,NA,NA,NA,NA,NA,0.8,0.8
"60",0.769230769230769,0.461538461538462,0,NA,NA,NA,NA,NA,0.615384615384615,0.769230769230769
"61",0.777777777777778,0.222222222222222,0,NA,NA,NA,NA,NA,0.777777777777778,0.666666666666667
"62",0.285714285714286,0.285714285714286,0,NA,NA,NA,NA,NA,0.285714285714286,1
"63",0.818181818181818,0.363636363636364,0,NA,NA,NA,NA,NA,0.818181818181818,0.818181818181818
"64",0.666666666666667,0.444444444444444,0.222222222222222,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"65",0.666666666666667,0.833333333333333,0,NA,NA,NA,NA,NA,0.75,0.75
"66",0.777777777777778,0.666666666666667,0,NA,NA,NA,NA,NA,0.444444444444444,0.666666666666667
"67",0.5,0.6,0,NA,NA,NA,NA,NA,0.6,0.6
"68",0.8,0.4,0,NA,NA,NA,NA,NA,0.9,0.8
"69",0.666666666666667,0.444444444444444,0,NA,NA,NA,NA,NA,0.888888888888889,0.777777777777778
"70",0.545454545454545,0.272727272727273,0,NA,NA,NA,NA,NA,0.545454545454545,0.727272727272727
"71",0.857142857142857,0.714285714285714,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"72",0.25,0,0,NA,NA,NA,NA,NA,0.5,0.625
"73",0.909090909090909,0.272727272727273,0,NA,NA,NA,NA,NA,0.909090909090909,0.727272727272727
"74",0.7,0,0,NA,NA,NA,NA,NA,0.8,0.8
"75",1,0,0,NA,NA,NA,NA,NA,0.666666666666667,1
"76",0.75,0.75,0,NA,NA,NA,NA,NA,0.875,0.875
"77",0.666666666666667,0.222222222222222,0,NA,NA,NA,NA,NA,1,0.888888888888889
"78",0.6,0.6,0,NA,NA,NA,NA,NA,0.4,0.7
"79",0.25,0,0,NA,NA,NA,NA,NA,0.166666666666667,0.5
"80",0.4,0.3,0,NA,NA,NA,NA,NA,0.5,0.8
"81",0.7,0.5,0,NA,NA,NA,NA,NA,1,0.7
"82",0.444444444444444,0.444444444444444,0,NA,NA,NA,NA,NA,0.555555555555556,0.666666666666667
"83",0.7,0.5,0,NA,NA,NA,NA,NA,0.6,0.8
"84",0.222222222222222,0.111111111111111,0,NA,NA,NA,NA,NA,0.666666666666667,1
"85",0.9,0.5,0,NA,NA,NA,NA,NA,0.5,0.9
"86",0.9,0.1,0,NA,NA,NA,NA,NA,1,0.8
"87",0.454545454545455,0.545454545454545,0,NA,NA,NA,NA,NA,0.272727272727273,0.909090909090909
"88",0.7,0.3,0,NA,NA,NA,NA,NA,0.7,0.8
"89",1,0.0909090909090909,0,NA,NA,NA,NA,NA,1,1
"90",1,0.7,0,NA,NA,NA,NA,NA,1,0.8
"91",0.833333333333333,0.416666666666667,0.25,NA,NA,NA,NA,NA,0.416666666666667,0.833333333333333
"92",0.333333333333333,0.444444444444444,0,NA,NA,NA,NA,NA,0.333333333333333,0.888888888888889
"93",0.545454545454545,0.545454545454545,0,NA,NA,NA,NA,NA,0.545454545454545,0.454545454545455
"94",0.666666666666667,0.555555555555556,0,NA,NA,NA,NA,NA,0.777777777777778,0.888888888888889
"95",0.7,0.8,0,NA,NA,NA,NA,NA,0.8,0.9
"96",0.8,0.8,0,NA,NA,NA,NA,NA,0.9,0.8
"97",0.777777777777778,0.111111111111111,0,NA,NA,NA,NA,NA,0.666666666666667,1
"98",0.727272727272727,0,0,NA,NA,NA,NA,NA,0.818181818181818,0.727272727272727
"99",0.444444444444444,0.222222222222222,0,NA,NA,NA,NA,NA,0.777777777777778,1
"100",0.545454545454545,0.727272727272727,0,NA,NA,NA,NA,NA,0.818181818181818,0.727272727272727
