"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"60",0.642857142857143,0.285714285714286,0,NA,NA,NA,NA,NA,0.785714285714286,0.857142857142857
"61",0.6,0,0,NA,NA,NA,NA,NA,0.7,0.7
"62",0.625,0,0,NA,NA,NA,NA,NA,0.875,0.75
"63",0.769230769230769,0.692307692307692,0.307692307692308,NA,NA,NA,NA,NA,0.846153846153846,0.846153846153846
"64",0.7,0.5,0,NA,NA,NA,NA,NA,0.5,0.8
"65",0.923076923076923,0.461538461538462,0,NA,NA,NA,NA,NA,0.692307692307692,0.846153846153846
"66",0.5,0.3,0,NA,NA,NA,NA,NA,0.6,0.8
"67",0.6,0.7,0,NA,NA,NA,NA,NA,0.7,0.7
"68",0.818181818181818,0.727272727272727,0,NA,NA,NA,NA,NA,0.727272727272727,0.909090909090909
"69",0.6,0.4,0,NA,NA,NA,NA,NA,0.4,0.9
"70",0.454545454545455,0.272727272727273,0.0909090909090909,NA,NA,NA,NA,NA,0.909090909090909,0.818181818181818
"71",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.333333333333333,0.777777777777778
"72",0.666666666666667,0,0,NA,NA,NA,NA,NA,0.888888888888889,0.777777777777778
"73",0.923076923076923,0.0769230769230769,0,NA,NA,NA,NA,NA,0.538461538461538,0.769230769230769
"74",0.636363636363636,0.181818181818182,0,NA,NA,NA,NA,NA,0.545454545454545,0.909090909090909
"75",0,0.0909090909090909,0,NA,NA,NA,NA,NA,0.454545454545455,0.727272727272727
"76",0.5,0.2,0,NA,NA,NA,NA,NA,0.2,0.7
"77",0.8,0.5,0,NA,NA,NA,NA,NA,0.8,0.7
"78",0.75,0.333333333333333,0.166666666666667,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"79",0.0769230769230769,0.461538461538462,0,NA,NA,NA,NA,NA,0.384615384615385,0.538461538461538
"80",0.583333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"81",0.545454545454545,0.545454545454545,0.181818181818182,NA,NA,NA,NA,NA,0.636363636363636,0.727272727272727
"82",0.7,0.3,0,NA,NA,NA,NA,NA,0.9,0.8
"83",0.785714285714286,0.571428571428571,0,NA,NA,NA,NA,NA,0.928571428571429,0.785714285714286
"84",0.1,0.2,0,NA,NA,NA,NA,NA,1,0.9
"85",0.666666666666667,0.666666666666667,0.0833333333333333,NA,NA,NA,NA,NA,0.75,0.666666666666667
"86",0.636363636363636,0.636363636363636,0,NA,NA,NA,NA,NA,0.545454545454545,0.545454545454545
"87",0.833333333333333,0,0,NA,NA,NA,NA,NA,0.583333333333333,0.583333333333333
"88",0.909090909090909,0.909090909090909,0,NA,NA,NA,NA,NA,1,0.818181818181818
"89",0.571428571428571,0.642857142857143,0,NA,NA,NA,NA,NA,0.428571428571429,0.785714285714286
"90",0.75,0.833333333333333,0,NA,NA,NA,NA,NA,0.916666666666667,0.833333333333333
"91",0.642857142857143,0.428571428571429,0,NA,NA,NA,NA,NA,0.642857142857143,0.714285714285714
"92",0.4,0.3,0,NA,NA,NA,NA,NA,0.8,0.9
"93",1,0.166666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.916666666666667
"94",0.5,0.4,0,NA,NA,NA,NA,NA,0.5,0.7
"95",0.636363636363636,0.545454545454545,0,NA,NA,NA,NA,NA,0.636363636363636,0.727272727272727
"96",0.818181818181818,0.818181818181818,0,NA,NA,NA,NA,NA,0.818181818181818,0.818181818181818
"97",0.363636363636364,0.181818181818182,0,NA,NA,NA,NA,NA,0.454545454545455,0.545454545454545
"98",0.583333333333333,0.5,0,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"99",0.7,0.8,0,NA,NA,NA,NA,NA,0.7,0.8
"100",0.75,0.666666666666667,0.166666666666667,NA,NA,NA,NA,NA,0.916666666666667,0.833333333333333
