"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"90",0.833333333333333,0.833333333333333,0,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"91",0.428571428571429,0.428571428571429,0,NA,NA,NA,NA,NA,0.428571428571429,0.857142857142857
"92",0.666666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"93",0.833333333333333,0.5,0,NA,NA,NA,NA,NA,0.833333333333333,1
"94",1,0.4,0,NA,NA,NA,NA,NA,0.8,1
"95",0.833333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"96",1,0.285714285714286,0,NA,NA,NA,NA,NA,0.571428571428571,1
"97",0.6,0.6,0,NA,NA,NA,NA,NA,0.8,0.8
"98",0.5,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"99",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"100",0.833333333333333,0.666666666666667,0,NA,NA,NA,NA,NA,0.5,1
