"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.860696517412935,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.641791044776119,0.855721393034826
"2",0.616915422885572,0.756218905472637,0.950248756218905,NA,NA,NA,NA,NA,0.800995024875622,0.81592039800995
"3",0.82089552238806,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.830845771144279,0.82089552238806
"4",0.716417910447761,0.895522388059702,0.950248756218905,NA,NA,NA,NA,NA,0.661691542288557,0.786069651741294
"5",0.865671641791045,0.890547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.82089552238806,0.835820895522388
"6",0.855721393034826,0.920398009950249,0.970149253731343,NA,NA,NA,NA,NA,0.72636815920398,0.835820895522388
"7",0.81592039800995,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.800995024875622,0.830845771144279
"8",0.81592039800995,0.965174129353234,0.960199004975124,NA,NA,NA,NA,NA,0.721393034825871,0.860696517412935
"9",0.82089552238806,0.81592039800995,0.955223880597015,NA,NA,NA,NA,NA,0.776119402985075,0.845771144278607
"10",0.81,0.875,0.96,NA,NA,NA,NA,NA,0.775,0.84
"11",0.776119402985075,0.875621890547264,0.960199004975124,NA,NA,NA,NA,NA,0.90547263681592,0.81592039800995
"12",0.890547263681592,0.930348258706468,0.960199004975124,NA,NA,NA,NA,NA,0.796019900497512,0.825870646766169
"13",0.810945273631841,0.895522388059702,0.940298507462687,NA,NA,NA,NA,NA,0.776119402985075,0.825870646766169
"14",0.885572139303483,0.865671641791045,0.955223880597015,NA,NA,NA,NA,NA,0.527363184079602,0.835820895522388
"15",0.84,0.965,0.965,NA,NA,NA,NA,NA,0.71,0.8
"16",0.930348258706468,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.855721393034826,0.81592039800995
"17",0.502487562189055,0.786069651741294,0.950248756218905,NA,NA,NA,NA,NA,0.582089552238806,0.796019900497512
"18",0.796019900497512,0.890547263681592,0.960199004975124,NA,NA,NA,NA,NA,0.721393034825871,0.840796019900497
"19",0.761194029850746,0.940298507462687,0.955223880597015,NA,NA,NA,NA,NA,0.800995024875622,0.840796019900497
"20",0.850746268656716,0.900497512437811,0.960199004975124,NA,NA,NA,NA,NA,0.870646766169154,0.845771144278607
"21",0.850746268656716,0.965174129353234,0.960199004975124,NA,NA,NA,NA,NA,0.641791044776119,0.82089552238806
"22",0.925373134328358,0.91044776119403,0.965174129353234,NA,NA,NA,NA,NA,0.855721393034826,0.850746268656716
"23",0.557213930348259,0.885572139303483,0.960199004975124,NA,NA,NA,NA,NA,0.616915422885572,0.791044776119403
"24",0.825870646766169,0.865671641791045,0.950248756218905,NA,NA,NA,NA,NA,0.835820895522388,0.840796019900497
"25",0.82089552238806,0.800995024875622,0.965174129353234,NA,NA,NA,NA,NA,0.756218905472637,0.840796019900497
"26",0.572139303482587,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.90547263681592,0.850746268656716
"27",0.890547263681592,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.696517412935323,0.810945273631841
"28",0.786069651741294,0.925373134328358,0.945273631840796,NA,NA,NA,NA,NA,0.73134328358209,0.835820895522388
"29",0.646766169154229,0.776119402985075,0.940298507462687,NA,NA,NA,NA,NA,0.805970149253731,0.855721393034826
"30",0.845771144278607,0.786069651741294,0.945273631840796,NA,NA,NA,NA,NA,0.870646766169154,0.865671641791045
"31",0.522388059701492,0.890547263681592,0.940298507462687,NA,NA,NA,NA,NA,0.626865671641791,0.796019900497512
"32",0.835820895522388,0.845771144278607,0.945273631840796,NA,NA,NA,NA,NA,0.741293532338308,0.82089552238806
"33",0.641791044776119,0.810945273631841,0.955223880597015,NA,NA,NA,NA,NA,0.606965174129353,0.835820895522388
"34",0.840796019900497,0.850746268656716,0.960199004975124,NA,NA,NA,NA,NA,0.796019900497512,0.825870646766169
"35",0.900497512437811,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.572139303482587,0.800995024875622
"36",0.785,0.83,0.96,NA,NA,NA,NA,NA,0.735,0.77
"37",0.776119402985075,0.830845771144279,0.955223880597015,NA,NA,NA,NA,NA,0.686567164179104,0.850746268656716
"38",0.791044776119403,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.721393034825871,0.825870646766169
"39",0.895,0.835,0.96,NA,NA,NA,NA,NA,0.735,0.845
"40",0.860696517412935,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.880597014925373,0.81592039800995
"41",0.83,0.86,0.97,NA,NA,NA,NA,NA,0.795,0.805
"42",0.89,0.92,0.96,NA,NA,NA,NA,NA,0.77,0.77
"43",0.771144278606965,0.855721393034826,0.955223880597015,NA,NA,NA,NA,NA,0.771144278606965,0.791044776119403
"44",0.825,0.82,0.96,NA,NA,NA,NA,NA,0.7,0.85
"45",0.502487562189055,0.865671641791045,0.955223880597015,NA,NA,NA,NA,NA,0.572139303482587,0.81592039800995
"46",0.815,0.955,0.965,NA,NA,NA,NA,NA,0.795,0.88
"47",0.840796019900497,0.90547263681592,0.965174129353234,NA,NA,NA,NA,NA,0.766169154228856,0.880597014925373
"48",0.796019900497512,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.587064676616915,0.825870646766169
"49",0.870646766169154,0.885572139303483,0.955223880597015,NA,NA,NA,NA,NA,0.786069651741294,0.835820895522388
"50",0.606965174129353,0.885572139303483,0.950248756218905,NA,NA,NA,NA,NA,0.711442786069652,0.796019900497512
"51",0.895522388059702,0.91044776119403,0.965174129353234,NA,NA,NA,NA,NA,0.840796019900497,0.855721393034826
"52",0.78,0.765,0.955,NA,NA,NA,NA,NA,0.75,0.835
"53",0.82089552238806,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.81592039800995,0.865671641791045
"54",0.745,0.775,0.95,NA,NA,NA,NA,NA,0.725,0.82
"55",0.73134328358209,0.751243781094527,0.955223880597015,NA,NA,NA,NA,NA,0.746268656716418,0.786069651741294
"56",0.935,0.93,0.97,NA,NA,NA,NA,NA,0.775,0.85
"57",0.78,0.85,0.95,NA,NA,NA,NA,NA,0.63,0.855
"58",0.606965174129353,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.716417910447761,0.850746268656716
"59",0.830845771144279,0.90547263681592,0.960199004975124,NA,NA,NA,NA,NA,0.761194029850746,0.845771144278607
"60",0.781094527363184,0.915422885572139,0.950248756218905,NA,NA,NA,NA,NA,0.721393034825871,0.850746268656716
"61",0.890547263681592,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.82089552238806,0.840796019900497
"62",0.870646766169154,0.930348258706468,0.970149253731343,NA,NA,NA,NA,NA,0.895522388059702,0.845771144278607
"63",0.860696517412935,0.875621890547264,0.955223880597015,NA,NA,NA,NA,NA,0.810945273631841,0.82089552238806
"64",0.860696517412935,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.771144278606965,0.825870646766169
"65",0.845,0.865,0.96,NA,NA,NA,NA,NA,0.83,0.865
"66",0.711442786069652,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.860696517412935,0.890547263681592
"67",0.751243781094527,0.91044776119403,0.950248756218905,NA,NA,NA,NA,NA,0.741293532338308,0.81592039800995
"68",0.741293532338308,0.875621890547264,0.965174129353234,NA,NA,NA,NA,NA,0.796019900497512,0.840796019900497
"69",0.91044776119403,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.875621890547264,0.885572139303483
"70",0.840796019900497,0.855721393034826,0.955223880597015,NA,NA,NA,NA,NA,0.82089552238806,0.850746268656716
"71",0.870646766169154,0.91044776119403,0.970149253731343,NA,NA,NA,NA,NA,0.805970149253731,0.840796019900497
"72",0.825870646766169,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.696517412935323,0.875621890547264
"73",0.666666666666667,0.885572139303483,0.950248756218905,NA,NA,NA,NA,NA,0.592039800995025,0.870646766169154
"74",0.805,0.92,0.955,NA,NA,NA,NA,NA,0.795,0.805
"75",0.830845771144279,0.855721393034826,0.965174129353234,NA,NA,NA,NA,NA,0.81592039800995,0.82089552238806
"76",0.825,0.885,0.965,NA,NA,NA,NA,NA,0.63,0.8
"77",0.885572139303483,0.920398009950249,0.965174129353234,NA,NA,NA,NA,NA,0.800995024875622,0.850746268656716
"78",0.830845771144279,0.865671641791045,0.960199004975124,NA,NA,NA,NA,NA,0.82089552238806,0.800995024875622
"79",0.8,0.805,0.955,NA,NA,NA,NA,NA,0.77,0.83
"80",0.756218905472637,0.920398009950249,0.955223880597015,NA,NA,NA,NA,NA,0.880597014925373,0.850746268656716
"81",0.855721393034826,0.90547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.716417910447761,0.870646766169154
"82",0.756218905472637,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.796019900497512,0.810945273631841
"83",0.85,0.91,0.96,NA,NA,NA,NA,NA,0.79,0.83
"84",0.805970149253731,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.761194029850746,0.845771144278607
"85",0.631840796019901,0.90547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.776119402985075,0.825870646766169
"86",0.885572139303483,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.63681592039801,0.81592039800995
"87",0.86,0.845,0.955,NA,NA,NA,NA,NA,0.815,0.79
"88",0.791044776119403,0.935323383084577,0.960199004975124,NA,NA,NA,NA,NA,0.73134328358209,0.860696517412935
"89",0.91,0.955,0.965,NA,NA,NA,NA,NA,0.845,0.79
"90",0.835820895522388,0.830845771144279,0.960199004975124,NA,NA,NA,NA,NA,0.781094527363184,0.855721393034826
"91",0.835820895522388,0.855721393034826,0.950248756218905,NA,NA,NA,NA,NA,0.771144278606965,0.835820895522388
"92",0.81592039800995,0.860696517412935,0.960199004975124,NA,NA,NA,NA,NA,0.830845771144279,0.81592039800995
"93",0.781094527363184,0.885572139303483,0.950248756218905,NA,NA,NA,NA,NA,0.736318407960199,0.830845771144279
"94",0.935,0.945,0.965,NA,NA,NA,NA,NA,0.675,0.86
"95",0.776119402985075,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.716417910447761,0.835820895522388
"96",0.850746268656716,0.890547263681592,0.960199004975124,NA,NA,NA,NA,NA,0.82089552238806,0.840796019900497
"97",0.736318407960199,0.925373134328358,0.960199004975124,NA,NA,NA,NA,NA,0.805970149253731,0.81592039800995
"98",0.631840796019901,0.830845771144279,0.955223880597015,NA,NA,NA,NA,NA,0.716417910447761,0.810945273631841
"99",0.835820895522388,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.850746268656716,0.840796019900497
"100",0.800995024875622,0.860696517412935,0.955223880597015,NA,NA,NA,NA,NA,0.805970149253731,0.880597014925373
