"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.810945273631841,0.930348258706468,0.950248756218905,NA,NA,NA,NA,NA,0.810945273631841,0.810945273631841
"2",0.781094527363184,0.855721393034826,0.935323383084577,NA,NA,NA,NA,NA,0.751243781094527,0.835820895522388
"3",0.776119402985075,0.850746268656716,0.930348258706468,NA,NA,NA,NA,NA,0.646766169154229,0.81592039800995
"4",0.850746268656716,0.810945273631841,0.935323383084577,NA,NA,NA,NA,NA,0.850746268656716,0.860696517412935
"5",0.701492537313433,0.885572139303483,0.940298507462687,NA,NA,NA,NA,NA,0.577114427860697,0.825870646766169
"6",0.870646766169154,0.945273631840796,0.945273631840796,NA,NA,NA,NA,NA,0.920398009950249,0.875621890547264
"7",0.840796019900497,0.810945273631841,0.950248756218905,NA,NA,NA,NA,NA,0.72636815920398,0.796019900497512
"8",0.830845771144279,0.915422885572139,0.940298507462687,NA,NA,NA,NA,NA,0.825870646766169,0.850746268656716
"9",0.741293532338308,0.805970149253731,0.945273631840796,NA,NA,NA,NA,NA,0.651741293532338,0.781094527363184
"10",0.74,0.735,0.945,NA,NA,NA,NA,NA,0.71,0.855
"11",0.88,0.865,0.945,NA,NA,NA,NA,NA,0.835,0.845
"12",0.810945273631841,0.835820895522388,0.945273631840796,NA,NA,NA,NA,NA,0.626865671641791,0.82089552238806
"13",0.860696517412935,0.860696517412935,0.930348258706468,NA,NA,NA,NA,NA,0.845771144278607,0.855721393034826
"14",0.73134328358209,0.895522388059702,0.940298507462687,NA,NA,NA,NA,NA,0.54726368159204,0.835820895522388
"15",0.885572139303483,0.91044776119403,0.950248756218905,NA,NA,NA,NA,NA,0.736318407960199,0.840796019900497
"16",0.825870646766169,0.835820895522388,0.940298507462687,NA,NA,NA,NA,NA,0.870646766169154,0.81592039800995
"17",0.771144278606965,0.761194029850746,0.930348258706468,NA,NA,NA,NA,NA,0.791044776119403,0.835820895522388
"18",0.63681592039801,0.756218905472637,0.940298507462687,NA,NA,NA,NA,NA,0.582089552238806,0.82089552238806
"19",0.786069651741294,0.935323383084577,0.945273631840796,NA,NA,NA,NA,NA,0.756218905472637,0.845771144278607
"20",0.855721393034826,0.90547263681592,0.945273631840796,NA,NA,NA,NA,NA,0.676616915422886,0.825870646766169
"21",0.84,0.915,0.945,NA,NA,NA,NA,NA,0.86,0.84
"22",0.870646766169154,0.91044776119403,0.945273631840796,NA,NA,NA,NA,NA,0.746268656716418,0.845771144278607
"23",0.796019900497512,0.925373134328358,0.945273631840796,NA,NA,NA,NA,NA,0.756218905472637,0.830845771144279
