"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50",0.888888888888889,0.666666666666667,0,NA,NA,NA,NA,NA,0.888888888888889,0.777777777777778
"51",0.714285714285714,0.428571428571429,0,NA,NA,NA,NA,NA,0.857142857142857,0.714285714285714
"52",0.375,0.125,0,NA,NA,NA,NA,NA,0.375,0.75
"53",0.4,0,0,NA,NA,NA,NA,NA,0.4,1
"54",0.9,0.9,0,NA,NA,NA,NA,NA,1,0.7
"55",0.888888888888889,0.777777777777778,0,NA,NA,NA,NA,NA,1,0.888888888888889
"56",0.666666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.166666666666667,0.666666666666667
"57",0.888888888888889,0,0,NA,NA,NA,NA,NA,1,1
"58",0.714285714285714,0.714285714285714,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"59",0.428571428571429,0.428571428571429,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"60",0.777777777777778,0.555555555555556,0,NA,NA,NA,NA,NA,0.888888888888889,0.666666666666667
"61",0.857142857142857,0.285714285714286,0,NA,NA,NA,NA,NA,0.285714285714286,0.571428571428571
"62",0.333333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.166666666666667,0.833333333333333
"63",0.857142857142857,0.285714285714286,0,NA,NA,NA,NA,NA,0.714285714285714,1
"64",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"65",0.4,0.5,0,NA,NA,NA,NA,NA,0.4,0.8
"66",0.714285714285714,0,0,NA,NA,NA,NA,NA,0.428571428571429,1
"67",0.714285714285714,0,0,NA,NA,NA,NA,NA,0.714285714285714,1
"68",0,0,0,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"69",0.833333333333333,0.5,0,NA,NA,NA,NA,NA,0.333333333333333,0.833333333333333
"70",0.375,0.25,0,NA,NA,NA,NA,NA,0.25,0.75
"71",0.2,0.8,0,NA,NA,NA,NA,NA,0.2,1
"72",0.833333333333333,0.5,0,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"73",0.777777777777778,0.666666666666667,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"74",0.888888888888889,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"75",0.5,0,0,NA,NA,NA,NA,NA,1,0.833333333333333
"76",0.428571428571429,0.142857142857143,0,NA,NA,NA,NA,NA,0.571428571428571,0.571428571428571
"77",0.5,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"78",0.714285714285714,0.714285714285714,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"79",0.666666666666667,0.555555555555556,0,NA,NA,NA,NA,NA,0.777777777777778,0.888888888888889
"80",0.5,0.375,0,NA,NA,NA,NA,NA,0.375,0.875
"81",0.625,1,0,NA,NA,NA,NA,NA,0.625,0.875
"82",0.666666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"83",0.428571428571429,0.285714285714286,0,NA,NA,NA,NA,NA,0.571428571428571,0.857142857142857
"84",0.333333333333333,0.5,0,NA,NA,NA,NA,NA,1,1
"85",0.25,0.5,0,NA,NA,NA,NA,NA,0.375,0.75
"86",0.428571428571429,0.285714285714286,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"87",0.777777777777778,0.777777777777778,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"88",0.375,0.5,0,NA,NA,NA,NA,NA,0.25,1
"89",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.285714285714286,0.857142857142857
"90",0.857142857142857,0.571428571428571,0,NA,NA,NA,NA,NA,0.857142857142857,1
"91",0.888888888888889,0.111111111111111,0,NA,NA,NA,NA,NA,0.888888888888889,0.777777777777778
"92",0.428571428571429,0.428571428571429,0,NA,NA,NA,NA,NA,0.428571428571429,0.857142857142857
"93",0.666666666666667,0.111111111111111,0,NA,NA,NA,NA,NA,0.444444444444444,0.888888888888889
"94",0.714285714285714,0,0,NA,NA,NA,NA,NA,0.571428571428571,0.857142857142857
"95",0.857142857142857,1,0,NA,NA,NA,NA,NA,0.571428571428571,1
"96",0.857142857142857,0,0,NA,NA,NA,NA,NA,0.857142857142857,1
"97",0.285714285714286,0.142857142857143,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"98",1,0.125,0,NA,NA,NA,NA,NA,0.75,0.875
"99",0,0.142857142857143,0,NA,NA,NA,NA,NA,0.428571428571429,0.857142857142857
"100",0.5,0.375,0,NA,NA,NA,NA,NA,0.75,0.875
