"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.81151832460733,0.979057591623037,1,NA,NA,NA,NA,NA,0.81151832460733,0.801047120418848
"2",0.792553191489362,0.904255319148936,1,NA,NA,NA,NA,NA,0.76063829787234,0.835106382978723
"3",0.784210526315789,0.889473684210526,0.973684210526316,NA,NA,NA,NA,NA,0.636842105263158,0.815789473684211
"4",0.856382978723404,0.819148936170213,1,NA,NA,NA,NA,NA,0.856382978723404,0.867021276595745
"5",0.693121693121693,0.920634920634921,1,NA,NA,NA,NA,NA,0.55026455026455,0.841269841269841
"6",0.868421052631579,0.994736842105263,1,NA,NA,NA,NA,NA,0.921052631578947,0.868421052631579
"7",0.853403141361257,0.821989528795812,1,NA,NA,NA,NA,NA,0.732984293193717,0.801047120418848
"8",0.841269841269841,0.931216931216931,1,NA,NA,NA,NA,NA,0.835978835978836,0.851851851851852
"9",0.752631578947368,0.826315789473684,1,NA,NA,NA,NA,NA,0.642105263157895,0.784210526315789
"10",0.73015873015873,0.724867724867725,1,NA,NA,NA,NA,NA,0.698412698412698,0.846560846560847
"11",0.894179894179894,0.883597883597884,1,NA,NA,NA,NA,NA,0.851851851851852,0.846560846560847
"12",0.821052631578947,0.857894736842105,1,NA,NA,NA,NA,NA,0.610526315789474,0.836842105263158
"13",0.871657754010695,0.871657754010695,1,NA,NA,NA,NA,NA,0.855614973262032,0.850267379679144
"14",0.735449735449735,0.941798941798942,1,NA,NA,NA,NA,NA,0.529100529100529,0.841269841269841
"15",0.890052356020942,0.931937172774869,1,NA,NA,NA,NA,NA,0.743455497382199,0.837696335078534
"16",0.852631578947368,0.852631578947368,0.994736842105263,NA,NA,NA,NA,NA,0.91578947368421,0.836842105263158
"17",0.780748663101604,0.754010695187166,1,NA,NA,NA,NA,NA,0.802139037433155,0.839572192513369
"18",0.611702127659574,0.74468085106383,0.99468085106383,NA,NA,NA,NA,NA,0.558510638297872,0.813829787234043
"19",0.778947368421053,0.973684210526316,1,NA,NA,NA,NA,NA,0.747368421052632,0.847368421052632
"20",0.878947368421053,0.936842105263158,1,NA,NA,NA,NA,NA,0.678947368421053,0.826315789473684
"21",0.841269841269841,0.920634920634921,1,NA,NA,NA,NA,NA,0.862433862433862,0.841269841269841
"22",0.868421052631579,0.942105263157895,0.989473684210526,NA,NA,NA,NA,NA,0.736842105263158,0.836842105263158
"23",0.805263157894737,0.973684210526316,1,NA,NA,NA,NA,NA,0.763157894736842,0.831578947368421
"24",0.882978723404255,0.973404255319149,1,NA,NA,NA,NA,NA,0.898936170212766,0.861702127659574
"25",0.795811518324607,0.931937172774869,1,NA,NA,NA,NA,NA,0.753926701570681,0.785340314136126
"26",0.841269841269841,0.830687830687831,0.989417989417989,NA,NA,NA,NA,NA,0.825396825396825,0.82010582010582
"27",0.895287958115183,0.890052356020942,0.994764397905759,NA,NA,NA,NA,NA,0.806282722513089,0.87434554973822
"28",0.803191489361702,0.877659574468085,0.984042553191489,NA,NA,NA,NA,NA,0.824468085106383,0.792553191489362
"29",0.790322580645161,0.935483870967742,0.994623655913978,NA,NA,NA,NA,NA,0.67741935483871,0.827956989247312
"30",0.71505376344086,0.978494623655914,1,NA,NA,NA,NA,NA,0.645161290322581,0.82258064516129
"31",0.845744680851064,0.819148936170213,1,NA,NA,NA,NA,NA,0.835106382978723,0.904255319148936
"32",0.904255319148936,0.893617021276596,1,NA,NA,NA,NA,NA,0.765957446808511,0.840425531914894
"33",0.82010582010582,0.899470899470899,1,NA,NA,NA,NA,NA,0.714285714285714,0.80952380952381
"34",0.836842105263158,0.921052631578947,1,NA,NA,NA,NA,NA,0.768421052631579,0.815789473684211
"35",0.816753926701571,0.921465968586387,1,NA,NA,NA,NA,NA,0.780104712041885,0.837696335078534
"36",0.931578947368421,0.989473684210526,1,NA,NA,NA,NA,NA,0.657894736842105,0.873684210526316
"37",0.790322580645161,0.913978494623656,1,NA,NA,NA,NA,NA,0.736559139784946,0.82258064516129
"38",0.592592592592593,0.915343915343915,1,NA,NA,NA,NA,NA,0.656084656084656,0.867724867724868
"39",0.805263157894737,0.852631578947368,1,NA,NA,NA,NA,NA,0.747368421052632,0.821052631578947
"40",0.864583333333333,0.864583333333333,1,NA,NA,NA,NA,NA,0.822916666666667,0.84375
"41",0.905759162303665,0.968586387434555,1,NA,NA,NA,NA,NA,0.785340314136126,0.879581151832461
"42",0.82010582010582,0.873015873015873,1,NA,NA,NA,NA,NA,0.814814814814815,0.857142857142857
"43",0.73936170212766,0.686170212765957,1,NA,NA,NA,NA,NA,0.627659574468085,0.840425531914894
"44",0.74331550802139,0.679144385026738,1,NA,NA,NA,NA,NA,0.754010695187166,0.866310160427808
"45",0.664893617021277,0.835106382978723,1,NA,NA,NA,NA,NA,0.627659574468085,0.797872340425532
"46",0.863874345549738,0.926701570680628,1,NA,NA,NA,NA,NA,0.780104712041885,0.869109947643979
"47",0.884210526315789,1,1,NA,NA,NA,NA,NA,0.889473684210526,0.842105263157895
"48",0.869109947643979,0.963350785340314,1,NA,NA,NA,NA,NA,0.607329842931937,0.879581151832461
"49",0.654255319148936,0.851063829787234,0.98936170212766,NA,NA,NA,NA,NA,0.765957446808511,0.792553191489362
"50",0.774193548387097,0.71505376344086,1,NA,NA,NA,NA,NA,0.779569892473118,0.827956989247312
"51",0.921875,0.942708333333333,1,NA,NA,NA,NA,NA,0.838541666666667,0.8125
"52",0.803191489361702,0.829787234042553,1,NA,NA,NA,NA,NA,0.723404255319149,0.829787234042553
"53",0.916666666666667,0.927083333333333,1,NA,NA,NA,NA,NA,0.796875,0.864583333333333
"54",0.802139037433155,0.823529411764706,0.989304812834225,NA,NA,NA,NA,NA,0.695187165775401,0.844919786096257
"55",0.825396825396825,0.777777777777778,1,NA,NA,NA,NA,NA,0.71957671957672,0.804232804232804
"56",0.890052356020942,0.947643979057592,1,NA,NA,NA,NA,NA,0.837696335078534,0.827225130890052
"57",0.850267379679144,0.834224598930481,0.983957219251337,NA,NA,NA,NA,NA,0.780748663101604,0.796791443850267
"58",0.821989528795812,0.979057591623037,1,NA,NA,NA,NA,NA,0.575916230366492,0.848167539267016
"59",0.621052631578947,0.8,0.994736842105263,NA,NA,NA,NA,NA,0.684210526315789,0.8
"60",0.834224598930481,0.850267379679144,1,NA,NA,NA,NA,NA,0.780748663101604,0.839572192513369
"61",0.87434554973822,0.984293193717278,1,NA,NA,NA,NA,NA,0.722513089005236,0.869109947643979
"62",0.865284974093264,0.911917098445596,1,NA,NA,NA,NA,NA,0.813471502590674,0.89119170984456
"63",0.813829787234043,0.803191489361702,0.98936170212766,NA,NA,NA,NA,NA,0.787234042553192,0.840425531914894
"64",0.816753926701571,0.81151832460733,1,NA,NA,NA,NA,NA,0.858638743455497,0.816753926701571
"65",0.648936170212766,0.803191489361702,1,NA,NA,NA,NA,NA,0.74468085106383,0.856382978723404
"66",0.853403141361257,0.858638743455497,1,NA,NA,NA,NA,NA,0.806282722513089,0.795811518324607
"67",0.863157894736842,0.842105263157895,1,NA,NA,NA,NA,NA,0.821052631578947,0.863157894736842
"68",0.804232804232804,0.851851851851852,1,NA,NA,NA,NA,NA,0.788359788359788,0.814814814814815
"69",0.853403141361257,0.921465968586387,1,NA,NA,NA,NA,NA,0.853403141361257,0.842931937172775
"70",0.904761904761905,0.968253968253968,0.984126984126984,NA,NA,NA,NA,NA,0.576719576719577,0.835978835978836
"71",0.833333333333333,0.833333333333333,1,NA,NA,NA,NA,NA,0.885416666666667,0.791666666666667
"72",0.864583333333333,0.994791666666667,1,NA,NA,NA,NA,NA,0.807291666666667,0.8125
"73",0.76063829787234,0.962765957446808,1,NA,NA,NA,NA,NA,0.829787234042553,0.835106382978723
"74",0.810526315789474,0.889473684210526,1,NA,NA,NA,NA,NA,0.794736842105263,0.821052631578947
"75",0.989473684210526,0.978947368421053,1,NA,NA,NA,NA,NA,0.810526315789474,0.852631578947368
"76",0.910994764397906,0.895287958115183,1,NA,NA,NA,NA,NA,0.842931937172775,0.869109947643979
"77",0.795811518324607,0.900523560209424,1,NA,NA,NA,NA,NA,0.837696335078534,0.827225130890052
"78",0.767195767195767,0.952380952380952,0.994708994708995,NA,NA,NA,NA,NA,0.751322751322751,0.825396825396825
"79",0.936170212765957,0.776595744680851,1,NA,NA,NA,NA,NA,0.75531914893617,0.835106382978723
"80",0.714285714285714,0.857142857142857,1,NA,NA,NA,NA,NA,0.666666666666667,0.751322751322751
"81",0.763157894736842,0.8,1,NA,NA,NA,NA,NA,0.805263157894737,0.868421052631579
"82",0.736842105263158,0.794736842105263,1,NA,NA,NA,NA,NA,0.731578947368421,0.794736842105263
"83",0.759358288770054,0.844919786096257,1,NA,NA,NA,NA,NA,0.689839572192513,0.823529411764706
"84",0.93717277486911,0.984293193717278,1,NA,NA,NA,NA,NA,0.486910994764398,0.858638743455497
"85",0.751322751322751,0.724867724867725,1,NA,NA,NA,NA,NA,0.698412698412698,0.80952380952381
"86",0.736842105263158,0.8,0.978947368421053,NA,NA,NA,NA,NA,0.731578947368421,0.868421052631579
"87",0.71957671957672,0.968253968253968,1,NA,NA,NA,NA,NA,0.814814814814815,0.825396825396825
"88",0.821052631578947,0.815789473684211,1,NA,NA,NA,NA,NA,0.8,0.826315789473684
"89",0.812834224598931,0.786096256684492,1,NA,NA,NA,NA,NA,0.914438502673797,0.834224598930481
"90",0.761904761904762,0.73015873015873,1,NA,NA,NA,NA,NA,0.650793650793651,0.825396825396825
"91",0.716577540106952,0.818181818181818,1,NA,NA,NA,NA,NA,0.679144385026738,0.850267379679144
"92",0.952631578947368,0.973684210526316,1,NA,NA,NA,NA,NA,0.826315789473684,0.815789473684211
"93",0.595744680851064,0.882978723404255,1,NA,NA,NA,NA,NA,0.797872340425532,0.845744680851064
"94",0.863874345549738,0.916230366492147,1,NA,NA,NA,NA,NA,0.790575916230366,0.837696335078534
"95",0.788359788359788,0.899470899470899,1,NA,NA,NA,NA,NA,0.761904761904762,0.835978835978836
"96",0.831578947368421,0.836842105263158,1,NA,NA,NA,NA,NA,0.8,0.842105263157895
"97",0.889473684210526,0.952631578947368,1,NA,NA,NA,NA,NA,0.878947368421053,0.847368421052632
"98",0.814814814814815,0.825396825396825,1,NA,NA,NA,NA,NA,0.772486772486772,0.830687830687831
"99",0.889473684210526,0.847368421052632,1,NA,NA,NA,NA,NA,0.852631578947368,0.847368421052632
"100",0.73015873015873,0.80952380952381,0.968253968253968,NA,NA,NA,NA,NA,0.698412698412698,0.772486772486772
