"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57",0.183333333333333,0.209302325581395,NA,NA,NA,NA,NA,NA,0.161764705882353,0.229166666666667
"58",0.131578947368421,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.235294117647059
"59",0.25,0.333333333333333,NA,NA,NA,NA,NA,NA,0.156862745098039,0.195121951219512
"60",0.195652173913043,0.217391304347826,0.666666666666667,NA,NA,NA,NA,NA,0.137931034482759,0.25
"61",0.1875,NA,NA,NA,NA,NA,NA,NA,0.15,0.157894736842105
"62",0.0714285714285714,0.1,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.151515151515152
"63",0.155172413793103,0.1875,NA,NA,NA,NA,NA,NA,0.109756097560976,0.210526315789474
"64",0.145833333333333,NA,NA,NA,NA,NA,NA,NA,0.12280701754386,0.125
"65",0.126582278481013,0.416666666666667,NA,NA,NA,NA,NA,NA,0.184210526315789,0.25
"66",0.111111111111111,0.111111111111111,NA,NA,NA,NA,NA,NA,0.107142857142857,0.206896551724138
"67",0.142857142857143,0.166666666666667,NA,NA,NA,NA,NA,NA,0.142857142857143,0.212121212121212
"68",0.142857142857143,0.0833333333333333,0.333333333333333,NA,NA,NA,NA,NA,0.157894736842105,0.170212765957447
"69",0.166666666666667,0.192307692307692,NA,NA,NA,NA,NA,NA,0.0757575757575758,0.166666666666667
"70",0.1875,0.157894736842105,NA,NA,NA,NA,NA,NA,0.133333333333333,0.195652173913043
"71",0.113636363636364,0.214285714285714,NA,NA,NA,NA,NA,NA,0.105263157894737,0.157894736842105
"72",0.117647058823529,0.166666666666667,NA,NA,NA,NA,NA,NA,0.09375,0.128205128205128
"73",0.0707964601769911,0.0985915492957746,NA,NA,NA,NA,NA,NA,0.11864406779661,0.148936170212766
"74",0.111111111111111,0,NA,NA,NA,NA,NA,NA,0.107142857142857,0.186046511627907
"75",0.122448979591837,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.142857142857143,0.146341463414634
"76",0.134615384615385,0.172413793103448,NA,NA,NA,NA,NA,NA,0.120689655172414,0.179487179487179
"77",0.116279069767442,NA,NA,NA,NA,NA,NA,NA,0.0823529411764706,0.179487179487179
"78",0.108108108108108,0.1875,NA,NA,NA,NA,NA,NA,0.0975609756097561,0.128205128205128
"79",0.0606060606060606,0.2,NA,NA,NA,NA,NA,NA,0.107142857142857,0.236842105263158
"80",0.13953488372093,0.0689655172413793,NA,NA,NA,NA,NA,NA,0.117647058823529,0.2
"81",0.155555555555556,0.125,NA,NA,NA,NA,NA,NA,0.116666666666667,0.183673469387755
"82",0.111111111111111,0,NA,NA,NA,NA,NA,NA,0.111111111111111,0.133333333333333
"83",0.142857142857143,0.133333333333333,NA,NA,NA,NA,NA,NA,0.111111111111111,0.175
"84",0.260869565217391,0.260869565217391,NA,NA,NA,NA,NA,NA,0.285714285714286,0.179487179487179
"85",0.205882352941176,0.19047619047619,NA,NA,NA,NA,NA,NA,0.105263157894737,0.216216216216216
"86",0.142857142857143,0,NA,NA,NA,NA,NA,NA,0.0615384615384615,0.138888888888889
"87",0.13953488372093,0.13953488372093,NA,NA,NA,NA,NA,NA,0.142857142857143,0.175
"88",0.142857142857143,0.0882352941176471,NA,NA,NA,NA,NA,NA,0.135135135135135,0.258064516129032
"89",0.128205128205128,0.176470588235294,NA,NA,NA,NA,NA,NA,0.170212765957447,0.2
"90",0.166666666666667,0.333333333333333,NA,NA,NA,NA,NA,NA,0.116666666666667,0.170731707317073
"91",0.1125,0,NA,NA,NA,NA,NA,NA,0.1,0.230769230769231
"92",0.111111111111111,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.135135135135135
"93",0.181818181818182,0.181818181818182,NA,NA,NA,NA,NA,NA,0.123076923076923,0.232558139534884
"94",0.176470588235294,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0923076923076923,0.181818181818182
"95",0.0909090909090909,0.2,NA,NA,NA,NA,NA,NA,0.104166666666667,0.162790697674419
"96",0.146341463414634,0.15625,NA,NA,NA,NA,NA,NA,0.104166666666667,0.162790697674419
"97",0.127659574468085,0,NA,NA,NA,NA,NA,NA,0.0845070422535211,0.166666666666667
"98",0.0957446808510638,0.333333333333333,0,NA,NA,NA,NA,NA,0.108695652173913,0.205128205128205
"99",0.108108108108108,0.125,NA,NA,NA,NA,NA,NA,0.135135135135135,0.166666666666667
"100",0.104651162790698,0.318181818181818,NA,NA,NA,NA,NA,NA,0.128571428571429,0.28125
