"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"81",0.0384615384615385,0.0952380952380952,NA,NA,NA,NA,NA,NA,0.0352941176470588,0.0681818181818182
"82",0.0714285714285714,0,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.0689655172413793
"83",0.121212121212121,0.19047619047619,NA,NA,NA,NA,NA,NA,0.147058823529412,0.125
"84",0.075,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.135135135135135
"85",0.136363636363636,0.106382978723404,NA,NA,NA,NA,NA,NA,0.15,0.193548387096774
"86",0.107142857142857,0.0975609756097561,NA,NA,NA,NA,NA,NA,0.1,0.13953488372093
"87",0.125,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.0943396226415094,0.1
"88",0.08,0.181818181818182,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.153846153846154
"89",0.111111111111111,0.210526315789474,NA,NA,NA,NA,NA,NA,0.0684931506849315,0.135135135135135
"90",0.0816326530612245,0.125,NA,NA,NA,NA,NA,NA,0.107142857142857,0.162162162162162
"91",0.1,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.127659574468085
"92",0.0689655172413793,0.142857142857143,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0810810810810811
"93",0.0625,0.103448275862069,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.108108108108108
"94",0.108108108108108,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.117647058823529
"95",0.105263157894737,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0857142857142857
"96",0.0612244897959184,0,NA,NA,NA,NA,NA,NA,0.0689655172413793,0.102564102564103
"97",0.0465116279069767,0,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0833333333333333
"98",0.285714285714286,0.4,NA,NA,NA,NA,NA,NA,0.285714285714286,0.125
"99",0.142857142857143,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.0952380952380952
"100",0.0652173913043478,0,0.333333333333333,NA,NA,NA,NA,NA,0.06,0.102564102564103
