"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24",0.522388059701492,0.786069651741294,0.955223880597015,NA,NA,NA,NA,NA,0.860696517412935,0.840796019900497
"25",0.865671641791045,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.562189054726368,0.860696517412935
"26",0.775,0.83,0.965,NA,NA,NA,NA,NA,0.78,0.82
"27",0.850746268656716,0.845771144278607,0.970149253731343,NA,NA,NA,NA,NA,0.900497512437811,0.800995024875622
"28",0.671641791044776,0.940298507462687,0.965174129353234,NA,NA,NA,NA,NA,0.676616915422886,0.845771144278607
"29",0.502487562189055,0.91044776119403,0.950248756218905,NA,NA,NA,NA,NA,0.681592039800995,0.771144278606965
"30",0.666666666666667,0.885572139303483,0.955223880597015,NA,NA,NA,NA,NA,0.885572139303483,0.845771144278607
"31",0.796019900497512,0.890547263681592,0.955223880597015,NA,NA,NA,NA,NA,0.870646766169154,0.825870646766169
"32",0.79,0.825,0.96,NA,NA,NA,NA,NA,0.64,0.865
"33",0.721393034825871,0.72636815920398,0.965174129353234,NA,NA,NA,NA,NA,0.572139303482587,0.796019900497512
"34",0.746268656716418,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.786069651741294,0.81592039800995
"35",0.95,0.955,0.98,NA,NA,NA,NA,NA,0.62,0.835
"36",0.691542288557214,0.835820895522388,0.960199004975124,NA,NA,NA,NA,NA,0.840796019900497,0.855721393034826
"37",0.81592039800995,0.860696517412935,0.965174129353234,NA,NA,NA,NA,NA,0.706467661691542,0.850746268656716
"38",0.885572139303483,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.870646766169154,0.870646766169154
"39",0.860696517412935,0.796019900497512,0.970149253731343,NA,NA,NA,NA,NA,0.900497512437811,0.82089552238806
"40",0.965174129353234,0.950248756218905,0.975124378109453,NA,NA,NA,NA,NA,0.925373134328358,0.855721393034826
"41",0.88,0.91,0.98,NA,NA,NA,NA,NA,0.77,0.82
"42",0.393034825870647,0.751243781094527,0.965174129353234,NA,NA,NA,NA,NA,0.860696517412935,0.825870646766169
"43",0.805,0.83,0.965,NA,NA,NA,NA,NA,0.795,0.865
"44",0.825870646766169,0.825870646766169,0.965174129353234,NA,NA,NA,NA,NA,0.860696517412935,0.805970149253731
"45",0.592039800995025,0.900497512437811,0.965174129353234,NA,NA,NA,NA,NA,0.781094527363184,0.81592039800995
"46",0.925,0.97,0.97,NA,NA,NA,NA,NA,0.875,0.825
"47",0.796019900497512,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.781094527363184,0.81592039800995
"48",0.855721393034826,0.935323383084577,0.975124378109453,NA,NA,NA,NA,NA,0.771144278606965,0.796019900497512
"49",0.810945273631841,0.805970149253731,0.960199004975124,NA,NA,NA,NA,NA,0.771144278606965,0.786069651741294
"50",0.385,0.94,0.96,NA,NA,NA,NA,NA,0.44,0.78
"51",0.810945273631841,0.840796019900497,0.970149253731343,NA,NA,NA,NA,NA,0.686567164179104,0.796019900497512
"52",0.736318407960199,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.72636815920398,0.840796019900497
"53",0.91044776119403,0.920398009950249,0.980099502487562,NA,NA,NA,NA,NA,0.761194029850746,0.825870646766169
"54",0.90547263681592,0.880597014925373,0.955223880597015,NA,NA,NA,NA,NA,0.90547263681592,0.880597014925373
"55",0.746268656716418,0.90547263681592,0.965174129353234,NA,NA,NA,NA,NA,0.860696517412935,0.825870646766169
"56",0.875621890547264,0.895522388059702,0.975124378109453,NA,NA,NA,NA,NA,0.81592039800995,0.875621890547264
"57",0.437810945273632,0.805970149253731,0.960199004975124,NA,NA,NA,NA,NA,0.796019900497512,0.835820895522388
"58",0.791044776119403,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.781094527363184,0.805970149253731
"59",0.850746268656716,0.920398009950249,0.965174129353234,NA,NA,NA,NA,NA,0.706467661691542,0.840796019900497
"60",0.85,0.93,0.97,NA,NA,NA,NA,NA,0.77,0.835
"61",0.890547263681592,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.781094527363184,0.830845771144279
"62",0.81,0.96,0.98,NA,NA,NA,NA,NA,0.795,0.785
"63",0.651741293532338,0.900497512437811,0.960199004975124,NA,NA,NA,NA,NA,0.771144278606965,0.845771144278607
"64",0.870646766169154,0.920398009950249,0.970149253731343,NA,NA,NA,NA,NA,0.601990049751244,0.805970149253731
"65",0.850746268656716,0.870646766169154,0.955223880597015,NA,NA,NA,NA,NA,0.756218905472637,0.835820895522388
"66",0.84,0.785,0.97,NA,NA,NA,NA,NA,0.59,0.815
"67",0.935323383084577,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.791044776119403,0.800995024875622
"68",0.870646766169154,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.716417910447761,0.830845771144279
"69",0.850746268656716,0.776119402985075,0.970149253731343,NA,NA,NA,NA,NA,0.865671641791045,0.805970149253731
"70",0.72636815920398,0.925373134328358,0.960199004975124,NA,NA,NA,NA,NA,0.686567164179104,0.835820895522388
"71",0.935323383084577,0.950248756218905,0.980099502487562,NA,NA,NA,NA,NA,0.930348258706468,0.830845771144279
"72",0.920398009950249,0.950248756218905,0.975124378109453,NA,NA,NA,NA,NA,0.915422885572139,0.810945273631841
"73",0.81592039800995,0.786069651741294,0.960199004975124,NA,NA,NA,NA,NA,0.626865671641791,0.855721393034826
"74",0.437810945273632,0.890547263681592,0.960199004975124,NA,NA,NA,NA,NA,0.681592039800995,0.845771144278607
"75",0.781094527363184,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.791044776119403,0.810945273631841
"76",0.706467661691542,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.472636815920398,0.835820895522388
"77",0.91044776119403,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.72636815920398,0.845771144278607
"78",0.810945273631841,0.860696517412935,0.965174129353234,NA,NA,NA,NA,NA,0.766169154228856,0.835820895522388
"79",0.208955223880597,0.935323383084577,0.955223880597015,NA,NA,NA,NA,NA,0.781094527363184,0.845771144278607
"80",0.940298507462687,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.850746268656716,0.81592039800995
"81",0.8,0.94,0.965,NA,NA,NA,NA,NA,0.785,0.835
"82",0.96,0.965,0.98,NA,NA,NA,NA,NA,0.9,0.815
"83",0.945273631840796,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.940298507462687,0.880597014925373
"84",0.686567164179104,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.711442786069652,0.830845771144279
"85",0.656716417910448,0.885572139303483,0.960199004975124,NA,NA,NA,NA,NA,0.73134328358209,0.860696517412935
"86",0.681592039800995,0.82089552238806,0.965174129353234,NA,NA,NA,NA,NA,0.63681592039801,0.850746268656716
"87",0.880597014925373,0.875621890547264,0.965174129353234,NA,NA,NA,NA,NA,0.890547263681592,0.810945273631841
"88",0.875621890547264,0.835820895522388,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.791044776119403
"89",0.940298507462687,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.527363184079602,0.830845771144279
"90",0.715,0.75,0.96,NA,NA,NA,NA,NA,0.625,0.785
"91",0.840796019900497,0.825870646766169,0.960199004975124,NA,NA,NA,NA,NA,0.850746268656716,0.860696517412935
"92",0.905,0.93,0.97,NA,NA,NA,NA,NA,0.92,0.805
"93",0.781094527363184,0.840796019900497,0.965174129353234,NA,NA,NA,NA,NA,0.721393034825871,0.835820895522388
"94",0.880597014925373,0.90547263681592,0.975124378109453,NA,NA,NA,NA,NA,0.497512437810945,0.840796019900497
"95",0.940298507462687,0.915422885572139,0.965174129353234,NA,NA,NA,NA,NA,0.890547263681592,0.825870646766169
"96",0.875621890547264,0.721393034825871,0.965174129353234,NA,NA,NA,NA,NA,0.895522388059702,0.845771144278607
"97",0.830845771144279,0.925373134328358,0.970149253731343,NA,NA,NA,NA,NA,0.761194029850746,0.805970149253731
"98",0.611940298507463,0.870646766169154,0.965174129353234,NA,NA,NA,NA,NA,0.776119402985075,0.880597014925373
"99",0.845771144278607,0.880597014925373,0.970149253731343,NA,NA,NA,NA,NA,0.786069651741294,0.82089552238806
"100",0.875621890547264,0.90547263681592,0.965174129353234,NA,NA,NA,NA,NA,0.805970149253731,0.835820895522388
