"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.181818181818182,0.125,NA,NA,NA,NA,NA,NA,0.0886075949367089,0.194444444444444
"2",0.0963855421686747,0.0666666666666667,NA,NA,NA,NA,NA,NA,0.125,0.186046511627907
"3",0.0606060606060606,0.2,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.128205128205128
"4",0.101694915254237,0.176470588235294,NA,NA,NA,NA,NA,NA,0.0735294117647059,0.133333333333333
"5",0.125,0.117647058823529,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.147058823529412
"6",0.129032258064516,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.153846153846154
"7",0.13953488372093,NA,NA,NA,NA,NA,NA,NA,0.113636363636364,0.131578947368421
"8",0.0857142857142857,0.666666666666667,NA,NA,NA,NA,NA,NA,0.1,0.222222222222222
"9",0.186046511627907,0.181818181818182,NA,NA,NA,NA,NA,NA,0.153846153846154,0.210526315789474
"10",0.159090909090909,0.16,NA,NA,NA,NA,NA,NA,0.137254901960784,0.184210526315789
"11",0.150943396226415,0.185185185185185,NA,NA,NA,NA,NA,NA,0.238095238095238,0.177777777777778
"12",0.266666666666667,0.333333333333333,NA,NA,NA,NA,NA,NA,0.163265306122449,0.186046511627907
"13",0.2,0.142857142857143,0,NA,NA,NA,NA,NA,0.16,0.239130434782609
"14",0.15,0.153846153846154,NA,NA,NA,NA,NA,NA,0.07,0.184210526315789
"15",0.0967741935483871,NA,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.133333333333333
"16",0.111111111111111,0.2,NA,NA,NA,NA,NA,NA,0.107142857142857,0.125
"17",0.0673076923076923,0.133333333333333,NA,NA,NA,NA,NA,NA,0.0795454545454545,0.121951219512195
"18",0.0975609756097561,0.181818181818182,0.5,NA,NA,NA,NA,NA,0.112903225806452,0.166666666666667
"19",0.145454545454545,0.421052631578947,NA,NA,NA,NA,NA,NA,0.170212765957447,0.219512195121951
"20",0.15625,0.25,NA,NA,NA,NA,NA,NA,0.178571428571429,0.205128205128205
"21",0.133333333333333,1,NA,NA,NA,NA,NA,NA,0.0675675675675676,0.181818181818182
"22",0.166666666666667,0,NA,NA,NA,NA,NA,NA,0.107142857142857,0.171428571428571
"23",0.0645161290322581,0.2,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.145833333333333
"24",0.162162162162162,0.206896551724138,NA,NA,NA,NA,NA,NA,0.189189189189189,0.210526315789474
"25",0.0606060606060606,0.0540540540540541,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.162162162162162
"26",0.0851063829787234,NA,1,NA,NA,NA,NA,NA,0.210526315789474,0.210526315789474
"27",0.2,0.2,0.5,NA,NA,NA,NA,NA,0.0909090909090909,0.13953488372093
"28",0.130434782608696,0,0,NA,NA,NA,NA,NA,0.105263157894737,0.166666666666667
"29",0.135802469135802,0.176470588235294,NA,NA,NA,NA,NA,NA,0.170731707317073,0.27027027027027
"30",0.205882352941176,0.18,NA,NA,NA,NA,NA,NA,0.222222222222222,0.264705882352941
"31",0.102803738317757,0,0,NA,NA,NA,NA,NA,0.127906976744186,0.173913043478261
"32",0.210526315789474,0.222222222222222,NA,NA,NA,NA,NA,NA,0.152542372881356,0.195121951219512
"33",0.10126582278481,0.177777777777778,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.184210526315789
"34",0.1,0.133333333333333,NA,NA,NA,NA,NA,NA,0.0975609756097561,0.135135135135135
"35",0.19047619047619,0,NA,NA,NA,NA,NA,NA,0.0752688172043011,0.148936170212766
"36",0.127659574468085,0.117647058823529,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0869565217391304
"37",0.166666666666667,0.162162162162162,NA,NA,NA,NA,NA,NA,0.125,0.230769230769231
"38",0.113636363636364,NA,NA,NA,NA,NA,NA,NA,0.1,0.170731707317073
"39",0.259259259259259,0.142857142857143,NA,NA,NA,NA,NA,NA,0.131147540983607,0.189189189189189
"40",0.107142857142857,0.25,NA,NA,NA,NA,NA,NA,0.05,0.102564102564103
"41",0.0333333333333333,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.027027027027027,0.0769230769230769
"42",0.111111111111111,0.166666666666667,NA,NA,NA,NA,NA,NA,0.104166666666667,0.0869565217391304
"43",0.106382978723404,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.122448979591837,0.148936170212766
"44",0.153846153846154,0.131578947368421,NA,NA,NA,NA,NA,NA,0.09375,0.15625
"45",0.0747663551401869,0.125,NA,NA,NA,NA,NA,NA,0.0860215053763441,0.166666666666667
"46",0.125,0.25,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.206896551724138
"47",0.142857142857143,0.2,NA,NA,NA,NA,NA,NA,0.1,0.225806451612903
"48",0.0731707317073171,NA,NA,NA,NA,NA,NA,NA,0.0574712643678161,0.108108108108108
"49",0.16,0.208333333333333,NA,NA,NA,NA,NA,NA,0.113636363636364,0.2
"50",0.103448275862069,0,NA,NA,NA,NA,NA,NA,0.1,0.170212765957447
"51",0.111111111111111,0.133333333333333,NA,NA,NA,NA,NA,NA,0.0689655172413793,0.133333333333333
"52",0.127659574468085,0.134615384615385,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.2
"53",0.0571428571428571,NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.107142857142857
"54",0.140350877192982,0.169811320754717,NA,NA,NA,NA,NA,NA,0.131147540983607,0.19047619047619
"55",0.0909090909090909,0.0816326530612245,NA,NA,NA,NA,NA,NA,0.08,0.145833333333333
"56",0.181818181818182,0.1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.166666666666667
"57",0.16,0,NA,NA,NA,NA,NA,NA,0.1,0.243243243243243
"58",0.0919540229885057,NA,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.210526315789474
"59",0.138888888888889,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.12962962962963,0.151515151515152
"60",0.185185185185185,0,NA,NA,NA,NA,NA,NA,0.140625,0.236842105263158
"61",0.142857142857143,NA,NA,NA,NA,NA,NA,NA,0.128205128205128,0.121212121212121
"62",0.0833333333333333,0.1,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.142857142857143
"63",0.193548387096774,0.214285714285714,NA,NA,NA,NA,NA,NA,0.162790697674419,0.170731707317073
"64",0.161290322580645,0.2,NA,NA,NA,NA,NA,NA,0.102040816326531,0.131578947368421
"65",0.2,0.242424242424242,0.75,NA,NA,NA,NA,NA,0.184210526315789,0.242424242424242
"66",0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0.222222222222222
"67",0.08,0,0,NA,NA,NA,NA,NA,0.0925925925925926,0.162790697674419
"68",0.0754716981132075,0.05,NA,NA,NA,NA,NA,NA,0.075,0.162162162162162
"69",0.238095238095238,NA,NA,NA,NA,NA,NA,NA,0.125,0.214285714285714
"70",0.103448275862069,0.0454545454545455,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.2
"71",0.142857142857143,0.125,NA,NA,NA,NA,NA,NA,0.116279069767442,0.138888888888889
"72",0.111111111111111,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.2
"73",0.12,0.117647058823529,NA,NA,NA,NA,NA,NA,0.1,0.25
"74",0.125,0.111111111111111,NA,NA,NA,NA,NA,NA,0.119047619047619,0.125
"75",0.153846153846154,0.107142857142857,NA,NA,NA,NA,NA,NA,0.125,0.146341463414634
"76",0.111111111111111,0.1,NA,NA,NA,NA,NA,NA,0.0649350649350649,0.0975609756097561
"77",0.214285714285714,0.2,NA,NA,NA,NA,NA,NA,0.133333333333333,0.189189189189189
"78",0.175,0.172413793103448,NA,NA,NA,NA,NA,NA,0.15,0.119047619047619
"79",0.13953488372093,0.142857142857143,NA,NA,NA,NA,NA,NA,0.137254901960784,0.162162162162162
"80",0.115384615384615,0,NA,NA,NA,NA,NA,NA,0.2,0.2
"81",0.236842105263158,0.321428571428571,NA,NA,NA,NA,NA,NA,0.136363636363636,0.257142857142857
"82",0.0625,NA,NA,NA,NA,NA,NA,NA,0.075,0.121951219512195
"83",0.107142857142857,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.175
"84",0.0555555555555556,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0638297872340425,0.147058823529412
