"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"89",0.845771144278607,0.940298507462687,0.965174129353234,NA,NA,NA,NA,NA,0.850746268656716,0.796019900497512
"90",0.73,0.85,0.96,NA,NA,NA,NA,NA,0.625,0.785
"91",0.555,0.93,0.955,NA,NA,NA,NA,NA,0.5,0.805
"92",0.860696517412935,0.855721393034826,0.965174129353234,NA,NA,NA,NA,NA,0.810945273631841,0.786069651741294
"93",0.651741293532338,0.91044776119403,0.955223880597015,NA,NA,NA,NA,NA,0.825870646766169,0.776119402985075
"94",0.825870646766169,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.810945273631841,0.870646766169154
"95",0.781094527363184,0.721393034825871,0.965174129353234,NA,NA,NA,NA,NA,0.791044776119403,0.840796019900497
"96",0.875621890547264,0.91044776119403,0.965174129353234,NA,NA,NA,NA,NA,0.81592039800995,0.855721393034826
"97",0.890547263681592,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.721393034825871,0.835820895522388
"98",0.517412935323383,0.935323383084577,0.960199004975124,NA,NA,NA,NA,NA,0.626865671641791,0.786069651741294
"99",0.855721393034826,0.915422885572139,0.965174129353234,NA,NA,NA,NA,NA,0.81592039800995,0.850746268656716
"100",0.860696517412935,0.885572139303483,0.960199004975124,NA,NA,NA,NA,NA,0.781094527363184,0.865671641791045
