"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"44",0.363636363636364,0.181818181818182,0,NA,NA,NA,NA,NA,0.545454545454545,0.454545454545455
"45",0.9,0.8,0,NA,NA,NA,NA,NA,1,0.7
"46",0.444444444444444,0,0,NA,NA,NA,NA,NA,0.555555555555556,0.555555555555556
"47",0.625,0.375,0,NA,NA,NA,NA,NA,0.625,0.75
"48",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.428571428571429,0.857142857142857
"49",0.6,0.6,0,NA,NA,NA,NA,NA,0.6,0.6
"50",0.909090909090909,0.0909090909090909,0,NA,NA,NA,NA,NA,1,0.818181818181818
"51",0.75,0.25,0,NA,NA,NA,NA,NA,0.625,0.875
"52",0.727272727272727,0.636363636363636,0,NA,NA,NA,NA,NA,0.818181818181818,0.727272727272727
"53",0.333333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"54",0.636363636363636,0.636363636363636,0,NA,NA,NA,NA,NA,0.545454545454545,0.909090909090909
"55",0.111111111111111,0,0,NA,NA,NA,NA,NA,0.555555555555556,0.888888888888889
"56",0.428571428571429,0.571428571428571,0,NA,NA,NA,NA,NA,0.571428571428571,1
"57",1,0.818181818181818,0,NA,NA,NA,NA,NA,1,1
"58",0.555555555555556,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"59",0.777777777777778,0.222222222222222,0,NA,NA,NA,NA,NA,0.888888888888889,0.888888888888889
"60",0.818181818181818,0.454545454545455,0.181818181818182,NA,NA,NA,NA,NA,0.727272727272727,1
"61",0.75,0,0,NA,NA,NA,NA,NA,0.75,0.75
"62",0.166666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.166666666666667,0.833333333333333
"63",0.9,0.3,0,NA,NA,NA,NA,NA,0.9,0.8
"64",1,0,0,NA,NA,NA,NA,NA,1,0.857142857142857
"65",0.909090909090909,0.454545454545455,0,NA,NA,NA,NA,NA,0.636363636363636,0.909090909090909
"66",0.428571428571429,0.428571428571429,0,NA,NA,NA,NA,NA,0.428571428571429,0.857142857142857
"67",0.777777777777778,0.111111111111111,0,NA,NA,NA,NA,NA,0.888888888888889,0.777777777777778
"68",0.625,0.125,0.125,NA,NA,NA,NA,NA,0.75,1
"69",0.625,0.625,0,NA,NA,NA,NA,NA,0.625,0.75
"70",1,0.666666666666667,0,NA,NA,NA,NA,NA,0.444444444444444,1
"71",0.714285714285714,0.428571428571429,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"72",0.285714285714286,0.428571428571429,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"73",0.8,0.7,0,NA,NA,NA,NA,NA,0.7,0.7
"74",1,0,0,NA,NA,NA,NA,NA,0.6,0.8
"75",0.75,0.125,0,NA,NA,NA,NA,NA,0.625,0.75
"76",0.875,0.625,0,NA,NA,NA,NA,NA,0.875,0.875
"77",0.714285714285714,0,0,NA,NA,NA,NA,NA,1,1
"78",0.444444444444444,0.333333333333333,0,NA,NA,NA,NA,NA,0.444444444444444,0.555555555555556
"79",1,0.1,0,NA,NA,NA,NA,NA,0.6,0.9
"80",0.666666666666667,0.222222222222222,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"81",0.777777777777778,0.111111111111111,0,NA,NA,NA,NA,NA,0.777777777777778,1
"82",0.375,0,0,NA,NA,NA,NA,NA,0.875,0.5
"83",0.5,0.5,0,NA,NA,NA,NA,NA,0.5,0.875
"84",0.75,0.75,0,NA,NA,NA,NA,NA,0.5,0.875
"85",0.777777777777778,0.444444444444444,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"86",0.5,0,0,NA,NA,NA,NA,NA,0.5,0.625
"87",0.6,0.6,0,NA,NA,NA,NA,NA,0.6,0.7
"88",0.555555555555556,0.333333333333333,0,NA,NA,NA,NA,NA,0.555555555555556,0.888888888888889
"89",0.555555555555556,0.666666666666667,0,NA,NA,NA,NA,NA,0.888888888888889,1
"90",0.777777777777778,0.222222222222222,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"91",0.818181818181818,0,0,NA,NA,NA,NA,NA,0.727272727272727,0.818181818181818
"92",0.333333333333333,0.222222222222222,0,NA,NA,NA,NA,NA,0.333333333333333,0.555555555555556
"93",0.8,0.4,0,NA,NA,NA,NA,NA,0.8,1
"94",0.428571428571429,0.142857142857143,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"95",0.444444444444444,0.111111111111111,0,NA,NA,NA,NA,NA,0.555555555555556,0.777777777777778
"96",0.666666666666667,0.555555555555556,0,NA,NA,NA,NA,NA,0.555555555555556,0.777777777777778
"97",0.75,0,0,NA,NA,NA,NA,NA,0.75,0.875
"98",0.9,0.1,0,NA,NA,NA,NA,NA,1,0.8
"99",0.5,0.5,0,NA,NA,NA,NA,NA,0.625,0.75
"100",0.9,0.7,0,NA,NA,NA,NA,NA,0.9,0.9
