"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.47782457715213,0.47782457715213,0,NA,NA,NA,NA,NA,0.784902177708425,0.925820099772551
"2",0.874129603721647,0.669864127057084,0,NA,NA,NA,NA,NA,0.871191344639258,0.842259882341376
"3",0.621000020644948,0.443760156980183,0,NA,NA,NA,NA,NA,0.656330123313894,0.787075078685115
"4",0.692905347305103,0.682195191879325,0,NA,NA,NA,NA,NA,0.671314188232703,0.772311718336465
"5",0.830199234660433,0.439113325715029,0,NA,NA,NA,NA,NA,0.835126276341427,0.9114654303753
"6",0.94815077861588,0.956107428138394,0,NA,NA,NA,NA,NA,0.767610310786397,0.901737940385849
"7",0.461733656498145,0,0,NA,NA,NA,NA,NA,0.436297295372363,0.790168008864888
"8",0.607772782462361,0.436825281469162,0,NA,NA,NA,NA,NA,0.749149177264394,0.818161203615792
"9",0.612788873986492,0.43915503282684,0,NA,NA,NA,NA,NA,0.558788777588799,0.89784322071261
"10",0.839095723176481,0.681385143869247,0,NA,NA,NA,NA,NA,0.681385143869247,0.89784322071261
"11",0,0,0,NA,NA,NA,NA,NA,0.436825281469162,0.823134873765025
"12",0.732633698891975,0.669864127057084,0,NA,NA,NA,NA,NA,0.645828163751022,0.905821627315677
"13",0.727995737780448,0.50166266854589,0,NA,NA,NA,NA,NA,0.523327055017886,0.907653125864276
"14",0.826898230594723,0.391141218732382,0,NA,NA,NA,NA,NA,0.821713864562157,0.9114654303753
"15",0.744366598292173,0.748467822710271,0,NA,NA,NA,NA,NA,0.740242651887521,0.920292766194652
"16",0.91518492763848,0.487144377643888,0,NA,NA,NA,NA,NA,0.787755276487894,0.898391116933361
"17",0.828962898554264,0.757864746745073,0,NA,NA,NA,NA,NA,0.847318545736323,0.8346143999364
"18",0.917516612761795,0.830539534499922,0,NA,NA,NA,NA,NA,0.914732033918978,0.936776932043143
"19",0.607772782462361,0.612788873986492,0,NA,NA,NA,NA,NA,0.666241360934915,0.723511843548606
"20",0,0,0,NA,NA,NA,NA,NA,0,0.643199489860141
"21",0.701646415445623,0.708193802245163,0,NA,NA,NA,NA,NA,0.706018086497463,0.900142438870877
"22",0.47782457715213,0,0,NA,NA,NA,NA,NA,0.454568645048495,0.767649473578738
"23",0.78765992869087,0,0,NA,NA,NA,NA,NA,0.914732033918978,0.797956573929654
"24",0.619990973377209,0.596380837295082,0.375030681120935,NA,NA,NA,NA,NA,0.578836372727002,0.838154927137653
"25",0.825610472959994,0.857142857142857,0,NA,NA,NA,NA,NA,0.845154254728517,0.925820099772551
"26",0.811245744592635,0.844793000489004,0,NA,NA,NA,NA,NA,0.826898230594723,0.9198662110078
"27",0.830539534499922,0,0,NA,NA,NA,NA,NA,0.795394908975717,0.805592695992668
"28",0.685004211104406,0.788810637746616,0,NA,NA,NA,NA,NA,0.862316498502576,0.85485041426511
"29",0.496078370824611,0,0,NA,NA,NA,NA,NA,0.614495050156359,0.790569415042095
"30",0.786483757639615,0.611018127139995,0,NA,NA,NA,NA,NA,0.755441721381295,0.874276473427152
"31",0.692563865375593,0.618012381930247,0,NA,NA,NA,NA,NA,0.586676647964796,0.774309940869919
"32",0.780094230556161,0.554700196225229,0,NA,NA,NA,NA,NA,0.579566593151672,0.757864746745073
"33",0.764601454756257,0.764601454756257,0,NA,NA,NA,NA,NA,0.723240570679579,0.727952285465558
"34",0.808122035641769,0.859520511799504,0,NA,NA,NA,NA,NA,0.832993127835043,0.805592695992668
"35",0.488445166014616,0,0,NA,NA,NA,NA,NA,0.477939740907875,0.931676072768067
"36",0.677863750043454,0.695027573858874,0.651270424955109,NA,NA,NA,NA,NA,0.60191153529245,0.762717411482842
"37",0.716114874039433,0,0,NA,NA,NA,NA,NA,0.686873257446286,0.766833872513589
"38",0.681250735120751,0.685004211104406,0,NA,NA,NA,NA,NA,0.669864127057084,0.85485041426511
"39",0.78765992869087,0.695466368265033,0,NA,NA,NA,NA,NA,0.80051004149268,0.803055389860297
"40",0.496178287917776,0.5,0,NA,NA,NA,NA,NA,0.740421062810754,0.785335131670253
"41",0,0.484532324622476,0,NA,NA,NA,NA,NA,0.472599464459183,0.802122818044984
"42",0.744208407535251,0.406149313624023,0,NA,NA,NA,NA,NA,0.634479394909009,0.832050294337844
"43",0.501280411827603,0.535891301645667,0,NA,NA,NA,NA,NA,0.50805477866039,0.832050294337844
"44",0.908647910711858,0.677476463778897,0,NA,NA,NA,NA,NA,0.853349358823881,0.894427190999916
"45",0.498716300834401,0,0,NA,NA,NA,NA,NA,0.640512615220349,0.753340140654517
"46",0.559303596287842,0.405095746833467,0,NA,NA,NA,NA,NA,0.396566460085768,0.832050294337844
"47",0.47782457715213,0,0,NA,NA,NA,NA,NA,0.663363415035954,0.808910832350437
"48",0.685232184889269,0.679653539687797,0,NA,NA,NA,NA,NA,0.6645482416516,0.463105824921413
"49",0.669864127057084,0.771279323508542,0,NA,NA,NA,NA,NA,0.849836585598797,0.829478262544708
"50",0.694497625193288,0.491458710587244,0,NA,NA,NA,NA,NA,0.805906034276003,0.753000869374233
"51",0.576760835376753,0.442626668137991,0,NA,NA,NA,NA,NA,0.708548386722128,0.82065180664829
"52",0.554700196225229,0.408248290463863,0,NA,NA,NA,NA,NA,0.733799385705343,0.8346143999364
"53",0,0,0,NA,NA,NA,NA,NA,0,0.73583636818555
"54",0.795791581717012,0.779429949165014,0,NA,NA,NA,NA,NA,0.786483757639615,0.784139538542563
"55",0.757864746745073,0.553157216334476,0,NA,NA,NA,NA,NA,0.766833872513589,0.930949336251263
"56",0.679653539687797,0.493614041873836,0,NA,NA,NA,NA,NA,0.627216880535295,0.816237499029746
"57",0.373062002530355,0,0,NA,NA,NA,NA,NA,0.739183165783231,0.838154927137653
"58",0.553283335172488,0,0,NA,NA,NA,NA,NA,0.418939379960434,0.693262031917196
"59",0.534294006582598,0,0,NA,NA,NA,NA,NA,0.605530070819498,0.9198662110078
"60",0.795285252270299,0.760116950066092,0,NA,NA,NA,NA,NA,0.634479394909009,0.821713864562157
"61",0.725624291382874,0.426183825433608,0,NA,NA,NA,NA,NA,0.723511843548606,0.89784322071261
"62",0,0,0,NA,NA,NA,NA,NA,0,0.920714796253763
"63",0.775699298510319,0.760116950066092,0,NA,NA,NA,NA,NA,0.686873257446286,0.905821627315677
"64",0.688832197213783,0,0,NA,NA,NA,NA,NA,0.794592695045964,0.789762299553428
"65",0.697887263191092,0.70158960887018,0,NA,NA,NA,NA,NA,0.669467346849276,0.910502907211971
"66",0.704214716792356,0,0,NA,NA,NA,NA,NA,0.705662230584484,0.818161203615792
"67",0.668356572208438,0,0,NA,NA,NA,NA,NA,0.69807567259578,0.662635868646004
"68",0,0,0,NA,NA,NA,NA,NA,0.607343665692819,0.740421062810754
"69",0,0,0,NA,NA,NA,NA,NA,0.642857142857143,0.806542127902587
"70",0.829026672289678,0.683004279167287,0,NA,NA,NA,NA,NA,0.775483443051324,0.815970318171842
"71",0,0,0,NA,NA,NA,NA,NA,0.567052750234775,0.923869770874312
"72",0.542601367170064,0,0,NA,NA,NA,NA,NA,0.765145994274943,0.878392625231402
"73",0.830539534499922,0,0,NA,NA,NA,NA,NA,0.752546696632339,0.90913729009699
"74",0.526234811584218,0.650443635587991,0,NA,NA,NA,NA,NA,0.696756833816566,0.824310123368129
"75",0.864256197843096,0.444926042925641,0,NA,NA,NA,NA,NA,0.714285714285714,0.823134873765025
"76",0.7319250547114,0.752546696632339,0,NA,NA,NA,NA,NA,0.429760255899752,0.925820099772551
"77",0.771279323508542,0.771279323508542,0,NA,NA,NA,NA,NA,0.751067616198811,0.9114654303753
"78",0.879976689667956,0.718497958409985,0,NA,NA,NA,NA,NA,0.822753351207442,0.753340140654517
"79",0.93020695229248,0.874001492240256,0,NA,NA,NA,NA,NA,0.901926550552025,0.91334379682117
"80",0.779848232226067,0.614451804788759,0,NA,NA,NA,NA,NA,0.871896829695264,0.81566299563544
"81",0.554700196225229,0.548502234138295,0,NA,NA,NA,NA,NA,0.538278357119799,0.628388251697782
"82",0.558075094810556,0,0,NA,NA,NA,NA,NA,0.518999296107682,0.758786910639328
"83",0.825610472959994,0.854758588665805,0,NA,NA,NA,NA,NA,0.923060570237149,0.828078671210825
"84",0.697663739832845,0.712855711421408,0,NA,NA,NA,NA,NA,0.693262031917196,0.914732033918978
