"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"32",0.0943396226415094,0.230769230769231,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.125
"33",0.142857142857143,1,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.0909090909090909
"34",0.108108108108108,0.108108108108108,NA,NA,NA,NA,NA,NA,0.0625,0.0888888888888889
"35",0.0666666666666667,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0.133333333333333
"36",0.138888888888889,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.184210526315789
"37",0.0454545454545455,0.0625,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.15625
"38",0.238095238095238,0.272727272727273,NA,NA,NA,NA,NA,NA,0.115384615384615,0.1875
"39",0.0888888888888889,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0952380952380952
"40",0.115384615384615,0,NA,NA,NA,NA,NA,NA,0,0.121951219512195
"41",0.0909090909090909,0,NA,NA,NA,NA,NA,NA,0.05,0.0967741935483871
"42",0.0757575757575758,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0731707317073171,0.131578947368421
"43",0.0303030303030303,0.1,NA,NA,NA,NA,NA,NA,0.0533333333333333,0.131578947368421
"44",0.105263157894737,0.1,0.5,NA,NA,NA,NA,NA,0.137931034482759,0.119047619047619
"45",0.037037037037037,0,NA,NA,NA,NA,NA,NA,0.0480769230769231,0.121212121212121
"46",0.0789473684210526,0.1875,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.117647058823529
"47",0.046875,0.2,NA,NA,NA,NA,NA,NA,0.130434782608696,0.125
"48",0.0952380952380952,0.181818181818182,NA,NA,NA,NA,NA,NA,0.02,0.0697674418604651
"49",0.131578947368421,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.117647058823529,0.151515151515152
"50",0.125,0.104477611940299,NA,NA,NA,NA,NA,NA,0.0821917808219178,0.15
"51",0.128205128205128,0.102564102564103,NA,NA,NA,NA,NA,NA,0.0892857142857143,0.116279069767442
"52",0.0769230769230769,NA,NA,NA,NA,NA,NA,NA,0.0625,0.135135135135135
"53",0,0,NA,NA,NA,NA,NA,NA,0,0.0857142857142857
"54",0.192307692307692,0.151515151515152,NA,NA,NA,NA,NA,NA,0.161290322580645,0.15625
"55",0.133333333333333,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.148148148148148,0.1875
"56",0.0909090909090909,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.12
"57",0.0426829268292683,0,NA,NA,NA,NA,NA,NA,0.041958041958042,0.1
"58",0.0833333333333333,NA,NA,NA,NA,NA,NA,NA,0.108695652173913,0.0816326530612245
"59",0,0,NA,NA,NA,NA,NA,NA,0.0704225352112676,0.171428571428571
"60",0.1,0.1875,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.127659574468085
"61",0.25,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0769230769230769
"62",0,0,NA,NA,NA,NA,NA,NA,0,0.114285714285714
"63",0.148148148148148,0.133333333333333,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.146341463414634
"64",0.0909090909090909,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0857142857142857
"65",0.0769230769230769,0.113636363636364,NA,NA,NA,NA,NA,NA,0.072289156626506,0.151515151515152
"66",0.0606060606060606,NA,NA,NA,NA,NA,NA,NA,0.0568181818181818,0.125
"67",0,0,NA,NA,NA,NA,NA,NA,0.0168067226890756,0.129032258064516
"68",0,0,NA,NA,NA,NA,NA,NA,0.0222222222222222,0.0540540540540541
"69",0,0,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.108108108108108
"70",0.138888888888889,0.102564102564103,NA,NA,NA,NA,NA,NA,0.101694915254237,0.21875
"71",0,0,NA,NA,NA,NA,NA,NA,0.024390243902439,0.0769230769230769
"72",0.0909090909090909,0.105263157894737,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0731707317073171
"73",0.0833333333333333,0.114285714285714,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.166666666666667
"74",0.0769230769230769,0.133333333333333,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.185185185185185
"75",0.125,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0909090909090909
"76",0.0909090909090909,NA,NA,NA,NA,NA,NA,NA,0.08,0.135135135135135
"77",0.2,0.142857142857143,NA,NA,NA,NA,NA,NA,0.117647058823529,0.153846153846154
"78",0.102564102564103,0.166666666666667,NA,NA,NA,NA,NA,NA,0.102564102564103,0.119047619047619
"79",0.148936170212766,0.192307692307692,NA,NA,NA,NA,NA,NA,0.11864406779661,0.189189189189189
"80",0.0735294117647059,NA,NA,NA,NA,NA,NA,NA,0.114285714285714,0.106382978723404
"81",0.0806451612903226,0.444444444444444,NA,NA,NA,NA,NA,NA,0.161290322580645,0.105263157894737
"82",0.0769230769230769,0.0714285714285714,NA,NA,NA,NA,NA,NA,0.037037037037037,0.0857142857142857
"83",0.0888888888888889,0.210526315789474,NA,NA,NA,NA,NA,NA,0.147058823529412,0.125
"84",0.0769230769230769,0.0967741935483871,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.135135135135135
"85",0.0652173913043478,0.153846153846154,NA,NA,NA,NA,NA,NA,0.103448275862069,0.133333333333333
"86",0.0491803278688525,0.25,NA,NA,NA,NA,NA,NA,0.0571428571428571,0.142857142857143
"87",0.1,0.0888888888888889,NA,NA,NA,NA,NA,NA,0.108108108108108,0.0487804878048781
"88",0.0476190476190476,0,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.0512820512820513
"89",0.08,0.15,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.166666666666667
"90",0.0428571428571429,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.1
"91",0.0851063829787234,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.15625
"92",0.0740740740740741,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.0588235294117647
"93",0.0674157303370786,0.08,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.108108108108108
"94",0.102040816326531,0.0555555555555556,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.135135135135135
"95",0.08,0.1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0857142857142857
"96",0.0645161290322581,0,NA,NA,NA,NA,NA,NA,0.1,0.142857142857143
"97",0.0465116279069767,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833333333333333
"98",0.285714285714286,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.1
"99",0.142857142857143,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.0952380952380952
"100",0.0731707317073171,0,0.333333333333333,NA,NA,NA,NA,NA,0.0625,0.102564102564103
