"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.826474506134108,0.503479092032774,0,NA,NA,NA,NA,NA,0.790425400209851,0.859250884535115
"2",0.821752869041403,0.758653778449403,0,NA,NA,NA,NA,NA,0.777281587757401,0.771902411793961
"3",0.827728901957117,0,0,NA,NA,NA,NA,NA,0.77109960095606,0.868946239745341
"4",0.698854627268968,0.587155329717333,0,NA,NA,NA,NA,NA,0.673901807690734,0.724092115870069
"5",0.828364560627667,0.376447482635122,0,NA,NA,NA,NA,NA,0.759470591998464,0.857852902431381
"6",0.75343823431807,0.748431944761746,0,NA,NA,NA,NA,NA,0.748431944761746,0.860414039436647
"7",0.69037972533147,0.679520885536112,0,NA,NA,NA,NA,NA,0.727214078332895,0.792151850173981
"8",0.75030857849485,0.47420219829491,0,NA,NA,NA,NA,NA,0.723746864455746,0.859124692984225
"9",0.805194135539951,0.569358233411939,0.241875662928571,NA,NA,NA,NA,NA,0.830985610223773,0.812899518143827
"10",0.644909071877329,0.638046883180705,0.234410731439422,NA,NA,NA,NA,NA,0.707964920799881,0.705387370055374
"11",0.892582375303981,0.802324557991512,0.227517088255445,NA,NA,NA,NA,NA,0.880184795781701,0.895654957111165
"12",0.806395203385856,0.707750483442001,0,NA,NA,NA,NA,NA,0.760276688840592,0.793109365149623
"13",0.711760027123801,0.761904006142458,0,NA,NA,NA,NA,NA,0.704588458524717,0.778063906997536
"14",0.768424485864545,0.703731550548997,0.376913109434379,NA,NA,NA,NA,NA,0.600705053122213,0.801948684843172
"15",0.763464445751824,0.701286873318277,0.521254383542115,NA,NA,NA,NA,NA,0.766836917819338,0.842121241020567
"16",0.732860422575119,0.788342169339608,0,NA,NA,NA,NA,NA,0.737859973269626,0.773605502272172
"17",0.793254957838972,0.806273018773689,0,NA,NA,NA,NA,NA,0.754535970128916,0.78067049355172
"18",0.824719311838784,0.612195321466292,0.39626655592287,NA,NA,NA,NA,NA,0.793262548826512,0.809322489397766
"19",0.730639847302462,0.684455177152983,0,NA,NA,NA,NA,NA,0.74746535266947,0.838627869377535
"20",0.731493590490154,0.764184467620539,0,NA,NA,NA,NA,NA,0.780989597485918,0.785750160621764
"21",0.697015035357323,0.655315940650432,0.508743675381994,NA,NA,NA,NA,NA,0.735767207381959,0.738317534638645
"22",0.771266825362758,0.688667248768037,0,NA,NA,NA,NA,NA,0.658617301295846,0.881333969743167
"23",0.784269956761933,0.561264924094064,0,NA,NA,NA,NA,NA,0.721211841379854,0.774084200333755
"24",0.824719311838784,0.66517086869281,0,NA,NA,NA,NA,NA,0.841897386141095,0.880677482523771
"25",0.845539027912451,0.695418260744603,0.467524582212184,NA,NA,NA,NA,NA,0.862072734116504,0.867688902529332
"26",0.824719311838784,0.790340761555015,0,NA,NA,NA,NA,NA,0.748238726236579,0.860414039436647
"27",0.745442681962016,0.669182033798596,0,NA,NA,NA,NA,NA,0.541394922179863,0.798005656021776
"28",0.713007635490782,0.668526270464876,0,NA,NA,NA,NA,NA,0.662229179388465,0.870339653376609
"29",0.691034072884717,0.603280399037806,0.543873817947287,NA,NA,NA,NA,NA,0.736712617777101,0.847422022386369
"30",0.847217668475922,0.824621125123532,0.752772652709081,NA,NA,NA,NA,NA,0.668746754924629,0.833166649996666
"31",0.818512185806334,0.550977877151876,0,NA,NA,NA,NA,NA,0.805621424501712,0.88376524048572
"32",0.753445126078236,0.617426489238403,0.386226967880587,NA,NA,NA,NA,NA,0.7311158504234,0.771738369201142
