"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1,1,NA,NA,NA,NA,NA,NA,0.171875,0.314285714285714
"2",0.296296296296296,0.172413793103448,1,NA,NA,NA,NA,NA,0.275862068965517,0.323529411764706
"3",0.32258064516129,0.444444444444444,1,NA,NA,NA,NA,NA,0.321428571428571,0.25
"4",0.25531914893617,0.285714285714286,NA,NA,NA,NA,NA,NA,0.244897959183673,0.352941176470588
"5",0.183673469387755,0.303030303030303,0.5,NA,NA,NA,NA,NA,0.196078431372549,0.292682926829268
"6",0.32258064516129,0.28125,NA,NA,NA,NA,NA,NA,0.282051282051282,0.333333333333333
"7",0.142857142857143,0.2,0,NA,NA,NA,NA,NA,0.19047619047619,0.2
"8",0.3,0.28125,NA,NA,NA,NA,NA,NA,0.1875,0.227272727272727
"9",0.384615384615385,0.454545454545455,NA,NA,NA,NA,NA,NA,0.37037037037037,0.307692307692308
"10",0.314285714285714,0.578947368421053,1,NA,NA,NA,NA,NA,0.379310344827586,0.261904761904762
"11",0.191489361702128,0.227272727272727,NA,NA,NA,NA,NA,NA,0.25,0.229166666666667
"12",0.170731707317073,0.161290322580645,NA,NA,NA,NA,NA,NA,0.2,0.282051282051282
"13",0.240740740740741,0.285714285714286,NA,NA,NA,NA,NA,NA,0.240740740740741,0.297872340425532
"14",0.282608695652174,0.27906976744186,NA,NA,NA,NA,NA,NA,0.315789473684211,0.270833333333333
"15",0.352941176470588,0.375,1,NA,NA,NA,NA,NA,0.291666666666667,0.216216216216216
"16",0.333333333333333,0.363636363636364,0.666666666666667,NA,NA,NA,NA,NA,0.44,0.315789473684211
"17",0.230769230769231,0.275862068965517,1,NA,NA,NA,NA,NA,0.1875,0.282051282051282
"18",0.307692307692308,0.25,NA,NA,NA,NA,NA,NA,0.384615384615385,0.245283018867925
"19",0.205882352941176,NA,NA,NA,NA,NA,NA,NA,0.189189189189189,0.210526315789474
"20",0.244444444444444,1,0.5,NA,NA,NA,NA,NA,0.232558139534884,0.352941176470588
"21",0.333333333333333,0.357142857142857,NA,NA,NA,NA,NA,NA,0.411764705882353,0.260869565217391
"22",0.3125,0.3,NA,NA,NA,NA,NA,NA,0.3,0.323529411764706
"23",0.305555555555556,0.189189189189189,NA,NA,NA,NA,NA,NA,0.297297297297297,0.24
"24",0.282051282051282,0.111111111111111,1,NA,NA,NA,NA,NA,0.32258064516129,0.261904761904762
"25",0.272727272727273,0.133333333333333,1,NA,NA,NA,NA,NA,0.238095238095238,0.25
"26",0.181818181818182,0.125,NA,NA,NA,NA,NA,NA,0.181818181818182,0.25
"27",0.28125,0.264705882352941,NA,NA,NA,NA,NA,NA,0.264705882352941,0.256410256410256
"28",0.419354838709677,0.363636363636364,NA,NA,NA,NA,NA,NA,0.358974358974359,0.378378378378378
"29",0.269230769230769,0.271186440677966,NA,NA,NA,NA,NA,NA,0.267857142857143,0.313725490196078
"30",0.19047619047619,0.235294117647059,NA,NA,NA,NA,NA,NA,0.230769230769231,0.318181818181818
"31",0.173076923076923,0.232558139534884,0.8,NA,NA,NA,NA,NA,0.2,0.26530612244898
"32",0.27027027027027,0.2,NA,NA,NA,NA,NA,NA,0.257142857142857,0.285714285714286
"33",0.270833333333333,0.227272727272727,NA,NA,NA,NA,NA,NA,0.3,0.333333333333333
"34",0.28125,0.444444444444444,NA,NA,NA,NA,NA,NA,0.290322580645161,0.261904761904762
"35",0.25,0.277777777777778,NA,NA,NA,NA,NA,NA,0.285714285714286,0.217391304347826
"36",0.239130434782609,0.153846153846154,NA,NA,NA,NA,NA,NA,0.25,0.325
"37",0.212121212121212,0.333333333333333,NA,NA,NA,NA,NA,NA,0.282051282051282,0.333333333333333
"38",0.170731707317073,0.269230769230769,NA,NA,NA,NA,NA,NA,0.166666666666667,0.282051282051282
"39",0.145833333333333,0.5,NA,NA,NA,NA,NA,NA,0.18,0.285714285714286
"40",0.25,1,1,NA,NA,NA,NA,NA,0.3,0.297297297297297
"41",0.214285714285714,0.25,0.666666666666667,NA,NA,NA,NA,NA,0.257142857142857,0.256410256410256
"42",0.225806451612903,0.285714285714286,NA,NA,NA,NA,NA,NA,0.24390243902439,0.25
"43",0.244444444444444,0.346153846153846,0.666666666666667,NA,NA,NA,NA,NA,0.35,0.270833333333333
"44",0.216666666666667,0.226415094339623,1,NA,NA,NA,NA,NA,0.239130434782609,0.333333333333333
"45",0.268292682926829,0.297297297297297,1,NA,NA,NA,NA,NA,0.268292682926829,0.261904761904762
"46",0.157894736842105,NA,NA,NA,NA,NA,NA,NA,0.171428571428571,0.24
"47",0.214285714285714,0.375,NA,NA,NA,NA,NA,NA,0.222222222222222,0.257142857142857
"48",0.260869565217391,0.4,NA,NA,NA,NA,NA,NA,0.285714285714286,0.266666666666667
"49",0.212765957446809,0.234042553191489,NA,NA,NA,NA,NA,NA,0.229166666666667,0.232558139534884
"50",0.285714285714286,0.236363636363636,1,NA,NA,NA,NA,NA,0.342105263157895,0.304347826086957
