"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.462910049886276,0.471103784224033,0,NA,NA,NA,NA,NA,0.464285714285714,0.782460796435952
"2",0.504678962015314,0.559303596287842,0,NA,NA,NA,NA,NA,0.534294006582598,0.826898230594723
"3",0.532049737408941,0,0,NA,NA,NA,NA,NA,0,0.900142438870877
"4",0.769445987792257,0.526191753464309,0.531760075235193,NA,NA,NA,NA,NA,0.827544943362136,0.779429949165014
"5",0.565685424949238,0.439113325715029,0,NA,NA,NA,NA,NA,0.435595672319629,0.708193802245163
"6",0.570013881336082,0.808207060844344,0,NA,NA,NA,NA,NA,0.565566370875532,0.915633026044735
"7",0.477939740907875,0,0,NA,NA,NA,NA,NA,0.666455127182786,0.785335131670253
"8",0.40783149781772,0.433307168231517,0,NA,NA,NA,NA,NA,0.418939379960434,0.810643483377778
"9",0.682133507789333,0.754577865499672,0,NA,NA,NA,NA,NA,0.587280136888413,0.886405260427918
"10",0.490990253030983,0,0,NA,NA,NA,NA,NA,0.677630927178938,0.90913729009699
"11",0.430945803685667,0.599319341811515,0,NA,NA,NA,NA,NA,0.587280136888413,0.894997434724405
"12",0.837170652169975,0.864790869437951,0,NA,NA,NA,NA,NA,0.88578517972214,0.894427190999916
"13",0.796922281111373,0.375015420358992,0,NA,NA,NA,NA,NA,0.686121270784938,0.77669610967235
"14",0.378932373372537,0.713723832726433,0.408248290463863,NA,NA,NA,NA,NA,0.524608115848083,0.634479394909009
"15",0.566046078747399,0.424984993732672,0,NA,NA,NA,NA,NA,0.699854212223765,0.792824967172092
"16",0.674028724026048,0.836963329073143,0,NA,NA,NA,NA,NA,0.816237499029746,0.912407425246348
"17",0.669864127057084,0.556238895980593,0,NA,NA,NA,NA,NA,0.748788194807958,0.839719122759632
"18",0.436825281469162,0,0,NA,NA,NA,NA,NA,0.599319341811515,0.71499964321384
"19",0,0,0,NA,NA,NA,NA,NA,0,0.805592695992668
"20",0.485840106554673,0,0,NA,NA,NA,NA,NA,0.473940174853432,0.794971506050042
"21",0.6042583926833,0.597430395044542,0,NA,NA,NA,NA,NA,0.61768799691953,0.9254243655806
"22",0,0,0,NA,NA,NA,NA,NA,0,0.806542127902587
"23",0.744366598292173,0.627596646756823,0,NA,NA,NA,NA,NA,0.766651877999928,0.90913729009699
"24",0.69714334001287,0,0,NA,NA,NA,NA,NA,0.695027573858874,0.927806414220144
"25",0.590744946518152,0,0,NA,NA,NA,NA,NA,0,0.914732033918978
"26",0.777899868317385,0.407200154484212,0,NA,NA,NA,NA,NA,0.548502234138295,0.751067616198811
"27",0.422577127364258,0.426183825433608,0,NA,NA,NA,NA,NA,0.562429133857987,0.712855711421408
"28",0.867258180783988,0.673681047563425,0,NA,NA,NA,NA,NA,0.849836585598797,0.857346333194897
"29",0.698771242968684,0.481425833678806,0,NA,NA,NA,NA,NA,0.605959982177041,0.829548697586023
"30",0.583271965353222,0.374047637015655,0,NA,NA,NA,NA,NA,0.662480721924755,0.890962643992267
"31",0.848650254160105,0.782866111561002,0.376984018768841,NA,NA,NA,NA,NA,0.795062483287701,0.845592045099616
"32",0.660225291773525,0,0,NA,NA,NA,NA,NA,0.760116950066092,0.819109376664784
"33",0.622237484550302,0,0,NA,NA,NA,NA,NA,0.773492468153762,0.737285388156949
"34",0.852367650867217,0.854758588665805,0,NA,NA,NA,NA,NA,0.721393209883005,0.89784322071261
"35",0,0,0,NA,NA,NA,NA,NA,0,0.904023718299875
"36",0.753000869374233,0.781788290255463,0,NA,NA,NA,NA,NA,0.755441721381295,0.83286683064262
"37",0.936441710371274,0.574381867675617,0,NA,NA,NA,NA,NA,0.9254243655806,0.897289365326596
"38",0.720873164750998,0,0,NA,NA,NA,NA,NA,0.656330123313894,0.857346333194897
"39",0,0.440315285926355,0,NA,NA,NA,NA,NA,0,0.931314629314664
"40",0.481906113821013,0.494897825685283,0,NA,NA,NA,NA,NA,0.688926185697787,0.901211818118666
"41",0.69807567259578,0.850500002238158,0,NA,NA,NA,NA,NA,0.662635868646004,0.923467312996291
"42",0.757864746745073,0,0,NA,NA,NA,NA,NA,0.894427190999916,0.897289365326596
"43",0.797967503568997,0.769059810062255,0,NA,NA,NA,NA,NA,0.677476463778897,0.826898230594723
"44",0.630425171956115,0,0,NA,NA,NA,NA,NA,0.562351594857982,0.852347186594598
"45",0.630425171956115,0.548502234138295,0,NA,NA,NA,NA,NA,0.684380061351928,0.837170652169975
"46",0.787183663231218,0.545376839841863,0,NA,NA,NA,NA,NA,0.579566593151672,0.746501813303194
"47",0.473803541479343,0.475147667701788,0,NA,NA,NA,NA,NA,0.473803541479343,0.796996914443621
"48",0.694430343906479,0.694430343906479,0.5,NA,NA,NA,NA,NA,0.692600484747218,0.939813136194886
"49",0.852347186594598,0.764601454756257,0,NA,NA,NA,NA,NA,0.85485041426511,0.857346333194897
"50",0.732176532146998,0.621770004217259,0,NA,NA,NA,NA,NA,0.596380837295082,0.750552079574207
