"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.816326530612245,0.954081632653061,1,NA,NA,NA,NA,NA,0.811224489795918,0.846938775510204
"2",0.640625,0.895833333333333,1,NA,NA,NA,NA,NA,0.78125,0.848958333333333
"3",0.758974358974359,0.958974358974359,1,NA,NA,NA,NA,NA,0.697435897435897,0.841025641025641
"4",0.880829015544041,0.829015544041451,1,NA,NA,NA,NA,NA,0.906735751295337,0.870466321243523
"5",0.818652849740933,0.823834196891192,1,NA,NA,NA,NA,NA,0.849740932642487,0.839378238341969
"6",0.98469387755102,0.974489795918367,1,NA,NA,NA,NA,NA,0.98469387755102,0.857142857142857
"7",0.928571428571429,0.974489795918367,1,NA,NA,NA,NA,NA,0.923469387755102,0.821428571428571
"8",0.907692307692308,0.974358974358974,1,NA,NA,NA,NA,NA,0.98974358974359,0.841025641025641
"9",0.891752577319588,0.938144329896907,1,NA,NA,NA,NA,NA,0.783505154639175,0.804123711340206
"10",0.861538461538462,1,1,NA,NA,NA,NA,NA,0.779487179487179,0.835897435897436
"11",0.856410256410256,1,1,NA,NA,NA,NA,NA,0.856410256410256,0.82051282051282
"12",0.577319587628866,0.896907216494845,1,NA,NA,NA,NA,NA,0.670103092783505,0.804123711340206
"13",0.739583333333333,0.71875,1,NA,NA,NA,NA,NA,0.760416666666667,0.8125
"14",0.809278350515464,0.809278350515464,1,NA,NA,NA,NA,NA,0.757731958762887,0.824742268041237
"15",0.876923076923077,0.917948717948718,1,NA,NA,NA,NA,NA,0.887179487179487,0.81025641025641
"16",0.943877551020408,0.969387755102041,1,NA,NA,NA,NA,NA,0.841836734693878,0.821428571428571
"17",0.592783505154639,0.809278350515464,1,NA,NA,NA,NA,NA,0.737113402061856,0.84020618556701
"18",0.865979381443299,0.994845360824742,1,NA,NA,NA,NA,NA,0.865979381443299,0.84020618556701
"19",0.866666666666667,1,1,NA,NA,NA,NA,NA,0.882051282051282,0.846153846153846
"20",0.82051282051282,0.943589743589744,1,NA,NA,NA,NA,NA,0.728205128205128,0.825641025641026
"21",0.964102564102564,0.979487179487179,1,NA,NA,NA,NA,NA,0.887179487179487,0.841025641025641
"22",0.933673469387755,1,1,NA,NA,NA,NA,NA,0.897959183673469,0.872448979591837
"23",0.855670103092783,0.793814432989691,1,NA,NA,NA,NA,NA,0.891752577319588,0.855670103092783
"24",0.723958333333333,0.822916666666667,1,NA,NA,NA,NA,NA,0.729166666666667,0.817708333333333
"25",0.846153846153846,1,1,NA,NA,NA,NA,NA,0.779487179487179,0.794871794871795
"26",0.792746113989637,0.849740932642487,1,NA,NA,NA,NA,NA,0.797927461139896,0.844559585492228
"27",0.928205128205128,0.994871794871795,1,NA,NA,NA,NA,NA,0.938461538461538,0.779487179487179
"28",0.737113402061856,0.958762886597938,1,NA,NA,NA,NA,NA,0.917525773195876,0.824742268041237
"29",0.727748691099476,0.994764397905759,1,NA,NA,NA,NA,NA,0.785340314136126,0.884816753926702
"30",0.854166666666667,0.90625,1,NA,NA,NA,NA,NA,0.765625,0.833333333333333
"31",0.739583333333333,0.765625,1,NA,NA,NA,NA,NA,0.802083333333333,0.838541666666667
"32",0.713541666666667,0.885416666666667,1,NA,NA,NA,NA,NA,0.625,0.833333333333333
"33",0.798969072164949,0.902061855670103,1,NA,NA,NA,NA,NA,0.891752577319588,0.829896907216495
"34",0.871794871794872,0.948717948717949,1,NA,NA,NA,NA,NA,0.835897435897436,0.830769230769231
"35",0.923469387755102,1,1,NA,NA,NA,NA,NA,0.841836734693878,0.826530612244898
"36",0.808290155440414,0.911917098445596,1,NA,NA,NA,NA,NA,0.766839378238342,0.865284974093264
"37",0.752577319587629,0.824742268041237,1,NA,NA,NA,NA,NA,0.88659793814433,0.84020618556701
"38",0.846153846153846,1,1,NA,NA,NA,NA,NA,0.902564102564103,0.856410256410256
"39",0.897435897435897,0.984615384615385,0.994871794871795,NA,NA,NA,NA,NA,0.958974358974359,0.876923076923077
"40",0.979591836734694,0.954081632653061,1,NA,NA,NA,NA,NA,0.908163265306122,0.852040816326531
"41",0.887755102040816,0.989795918367347,1,NA,NA,NA,NA,NA,0.841836734693878,0.806122448979592
"42",0.675257731958763,0.845360824742268,1,NA,NA,NA,NA,NA,0.845360824742268,0.819587628865979
"43",0.849740932642487,0.953367875647668,1,NA,NA,NA,NA,NA,0.860103626943005,0.839378238341969
"44",0.814432989690722,1,1,NA,NA,NA,NA,NA,0.865979381443299,0.850515463917526
"45",0.768041237113402,0.88659793814433,1,NA,NA,NA,NA,NA,0.706185567010309,0.824742268041237
"46",0.675257731958763,1,1,NA,NA,NA,NA,NA,0.757731958762887,0.814432989690722
"47",0.938461538461538,0.943589743589744,1,NA,NA,NA,NA,NA,0.871794871794872,0.856410256410256
"48",0.974489795918367,0.969387755102041,1,NA,NA,NA,NA,NA,0.974489795918367,0.892857142857143
"49",0.917098445595855,0.89119170984456,1,NA,NA,NA,NA,NA,0.849740932642487,0.870466321243523
"50",0.880208333333333,0.833333333333333,0.994791666666667,NA,NA,NA,NA,NA,0.90625,0.828125
