"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.917525773195876,0.989690721649485,1,NA,NA,NA,NA,NA,0.896907216494845,0.804123711340206
"2",0.816753926701571,0.806282722513089,1,NA,NA,NA,NA,NA,0.81151832460733,0.81151832460733
"3",0.927835051546392,0.938144329896907,1,NA,NA,NA,NA,NA,0.855670103092783,0.819587628865979
"4",0.832460732984293,0.921465968586387,1,NA,NA,NA,NA,NA,0.848167539267016,0.869109947643979
"5",0.739583333333333,0.802083333333333,1,NA,NA,NA,NA,NA,0.802083333333333,0.838541666666667
"6",0.979487179487179,0.974358974358974,1,NA,NA,NA,NA,NA,0.856410256410256,0.8
"7",0.892307692307692,1,1,NA,NA,NA,NA,NA,0.902564102564103,0.876923076923077
"8",0.89119170984456,0.963730569948187,1,NA,NA,NA,NA,NA,0.932642487046632,0.77720207253886
"9",0.770833333333333,0.9375,1,NA,NA,NA,NA,NA,0.677083333333333,0.838541666666667
"10",0.864583333333333,0.890625,1,NA,NA,NA,NA,NA,0.796875,0.84375
"11",0.823834196891192,1,0.994818652849741,NA,NA,NA,NA,NA,0.854922279792746,0.818652849740933
"12",0.83419689119171,1,1,NA,NA,NA,NA,NA,0.818652849740933,0.844559585492228
"13",0.821052631578947,0.857894736842105,1,NA,NA,NA,NA,NA,0.878947368421053,0.857894736842105
"14",0.796875,0.84375,1,NA,NA,NA,NA,NA,0.869791666666667,0.838541666666667
"15",0.818652849740933,1,1,NA,NA,NA,NA,NA,0.870466321243523,0.818652849740933
"16",0.824742268041237,0.974226804123711,1,NA,NA,NA,NA,NA,0.814432989690722,0.855670103092783
"17",0.884816753926702,0.853403141361257,1,NA,NA,NA,NA,NA,0.759162303664921,0.869109947643979
"18",0.937823834196891,0.968911917098446,1,NA,NA,NA,NA,NA,0.83419689119171,0.849740932642487
"19",0.78125,0.953125,1,NA,NA,NA,NA,NA,0.828125,0.822916666666667
"20",0.937823834196891,0.94300518134715,1,NA,NA,NA,NA,NA,0.829015544041451,0.854922279792746
"21",0.808290155440414,1,1,NA,NA,NA,NA,NA,0.813471502590674,0.860103626943005
"22",0.871134020618557,0.963917525773196,1,NA,NA,NA,NA,NA,0.912371134020619,0.865979381443299
"23",0.870466321243523,0.979274611398964,1,NA,NA,NA,NA,NA,0.906735751295337,0.880829015544041
"24",0.790575916230366,0.842931937172775,1,NA,NA,NA,NA,NA,0.837696335078534,0.858638743455497
"25",0.896907216494845,1,1,NA,NA,NA,NA,NA,0.93298969072165,0.850515463917526
"26",0.808290155440414,0.994818652849741,1,NA,NA,NA,NA,NA,0.813471502590674,0.860103626943005
"27",0.927835051546392,0.958762886597938,1,NA,NA,NA,NA,NA,0.907216494845361,0.835051546391753
"28",0.890625,0.78125,1,NA,NA,NA,NA,NA,0.859375,0.833333333333333
"29",0.677248677248677,0.899470899470899,1,NA,NA,NA,NA,NA,0.772486772486772,0.825396825396825
"30",0.742105263157895,0.8,1,NA,NA,NA,NA,NA,0.810526315789474,0.784210526315789
"31",0.673684210526316,0.963157894736842,1,NA,NA,NA,NA,NA,0.668421052631579,0.863157894736842
"32",0.805263157894737,0.836842105263158,1,NA,NA,NA,NA,NA,0.878947368421053,0.821052631578947
"33",0.625,0.682291666666667,1,NA,NA,NA,NA,NA,0.78125,0.84375
"34",0.860103626943005,0.989637305699482,1,NA,NA,NA,NA,NA,0.880829015544041,0.787564766839378
"35",0.896907216494845,0.984536082474227,1,NA,NA,NA,NA,NA,0.902061855670103,0.850515463917526
"36",0.875,0.822916666666667,1,NA,NA,NA,NA,NA,0.838541666666667,0.848958333333333
"37",0.9375,0.916666666666667,1,NA,NA,NA,NA,NA,0.890625,0.885416666666667
"38",0.994818652849741,0.994818652849741,1,NA,NA,NA,NA,NA,0.854922279792746,0.860103626943005
"39",0.838541666666667,0.848958333333333,1,NA,NA,NA,NA,NA,0.838541666666667,0.8125
"40",0.938461538461538,0.974358974358974,1,NA,NA,NA,NA,NA,0.928205128205128,0.841025641025641
"41",0.912371134020619,0.994845360824742,1,NA,NA,NA,NA,NA,0.876288659793814,0.850515463917526
"42",0.932291666666667,0.90625,1,NA,NA,NA,NA,NA,0.734375,0.859375
"43",0.875,0.911458333333333,1,NA,NA,NA,NA,NA,0.838541666666667,0.817708333333333
"44",0.833333333333333,0.822916666666667,1,NA,NA,NA,NA,NA,0.776041666666667,0.84375
"45",0.619791666666667,0.953125,1,NA,NA,NA,NA,NA,0.755208333333333,0.84375
"46",0.870466321243523,0.963730569948187,0.994818652849741,NA,NA,NA,NA,NA,0.854922279792746,0.808290155440414
"47",0.855670103092783,0.912371134020619,1,NA,NA,NA,NA,NA,0.912371134020619,0.860824742268041
"48",0.958974358974359,0.943589743589744,1,NA,NA,NA,NA,NA,0.928205128205128,0.851282051282051
"49",0.854166666666667,0.916666666666667,1,NA,NA,NA,NA,NA,0.895833333333333,0.833333333333333
"50",0.56020942408377,0.848167539267016,1,NA,NA,NA,NA,NA,0.863874345549738,0.827225130890052
