"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.92896174863388,1,1,NA,NA,NA,NA,NA,0.939890710382514,0.868852459016393
"2",0.772222222222222,0.761111111111111,1,NA,NA,NA,NA,NA,0.766666666666667,0.866666666666667
"3",0.886486486486487,0.881081081081081,1,NA,NA,NA,NA,NA,0.848648648648649,0.789189189189189
"4",0.81767955801105,0.834254143646409,1,NA,NA,NA,NA,NA,0.850828729281768,0.812154696132597
"5",0.828729281767956,0.839779005524862,1,NA,NA,NA,NA,NA,0.861878453038674,0.861878453038674
"6",0.89010989010989,0.923076923076923,1,NA,NA,NA,NA,NA,0.862637362637363,0.846153846153846
"7",0.830601092896175,0.994535519125683,0.950819672131147,NA,NA,NA,NA,NA,0.841530054644809,0.819672131147541
"8",0.822222222222222,0.866666666666667,0.983333333333333,NA,NA,NA,NA,NA,0.844444444444444,0.827777777777778
"9",0.934782608695652,0.983695652173913,0.978260869565217,NA,NA,NA,NA,NA,0.918478260869565,0.847826086956522
"10",0.830601092896175,0.92896174863388,0.994535519125683,NA,NA,NA,NA,NA,0.87431693989071,0.841530054644809
"11",0.884615384615385,0.967032967032967,1,NA,NA,NA,NA,NA,0.89010989010989,0.884615384615385
"12",0.934426229508197,0.972677595628415,1,NA,NA,NA,NA,NA,0.885245901639344,0.885245901639344
"13",0.810055865921788,0.76536312849162,0.994413407821229,NA,NA,NA,NA,NA,0.810055865921788,0.843575418994413
"14",0.833333333333333,0.9,0.994444444444444,NA,NA,NA,NA,NA,0.816666666666667,0.861111111111111
"15",0.863387978142076,0.967213114754098,1,NA,NA,NA,NA,NA,0.885245901639344,0.85792349726776
"16",0.880434782608696,0.907608695652174,0.96195652173913,NA,NA,NA,NA,NA,0.918478260869565,0.831521739130435
"17",0.804469273743017,0.798882681564246,0.988826815642458,NA,NA,NA,NA,NA,0.804469273743017,0.826815642458101
"18",0.824175824175824,0.901098901098901,1,NA,NA,NA,NA,NA,0.873626373626374,0.824175824175824
"19",0.846153846153846,0.840659340659341,1,NA,NA,NA,NA,NA,0.818681318681319,0.818681318681319
"20",0.883977900552486,0.895027624309392,1,NA,NA,NA,NA,NA,0.92817679558011,0.867403314917127
"21",0.846153846153846,0.862637362637363,0.994505494505495,NA,NA,NA,NA,NA,0.846153846153846,0.873626373626374
"22",0.785714285714286,0.972527472527473,1,NA,NA,NA,NA,NA,0.862637362637363,0.840659340659341
"23",0.857142857142857,0.868131868131868,1,NA,NA,NA,NA,NA,0.851648351648352,0.774725274725275
"24",0.873626373626374,0.956043956043956,1,NA,NA,NA,NA,NA,0.873626373626374,0.857142857142857
"25",0.879781420765027,0.972677595628415,1,NA,NA,NA,NA,NA,0.890710382513661,0.792349726775956
"26",0.82967032967033,0.840659340659341,1,NA,NA,NA,NA,NA,0.89010989010989,0.868131868131868
"27",0.895027624309392,0.911602209944751,1,NA,NA,NA,NA,NA,0.883977900552486,0.883977900552486
"28",0.804469273743017,0.731843575418994,1,NA,NA,NA,NA,NA,0.82122905027933,0.865921787709497
"29",0.814606741573034,0.803370786516854,1,NA,NA,NA,NA,NA,0.893258426966292,0.842696629213483
"30",0.866666666666667,0.938888888888889,0.994444444444444,NA,NA,NA,NA,NA,0.816666666666667,0.827777777777778
"31",0.806629834254144,0.779005524861878,0.994475138121547,NA,NA,NA,NA,NA,0.828729281767956,0.801104972375691
"32",0.828729281767956,0.889502762430939,1,NA,NA,NA,NA,NA,0.856353591160221,0.828729281767956
"33",0.816666666666667,0.805555555555556,1,NA,NA,NA,NA,NA,0.844444444444444,0.838888888888889
"34",0.754098360655738,0.901639344262295,1,NA,NA,NA,NA,NA,0.743169398907104,0.770491803278688
"35",0.762162162162162,1,1,NA,NA,NA,NA,NA,0.718918918918919,0.837837837837838
"36",0.868852459016393,0.939890710382514,1,NA,NA,NA,NA,NA,0.923497267759563,0.830601092896175
"37",0.804469273743017,0.82122905027933,1,NA,NA,NA,NA,NA,0.76536312849162,0.865921787709497
"38",0.836065573770492,1,1,NA,NA,NA,NA,NA,0.825136612021858,0.830601092896175
"39",0.879120879120879,0.956043956043956,0.989010989010989,NA,NA,NA,NA,NA,0.912087912087912,0.835164835164835
"40",0.801104972375691,0.806629834254144,0.994475138121547,NA,NA,NA,NA,NA,0.806629834254144,0.828729281767956
"41",0.864130434782609,0.978260869565217,0.989130434782609,NA,NA,NA,NA,NA,0.875,0.815217391304348
"42",0.839779005524862,0.87292817679558,0.994475138121547,NA,NA,NA,NA,NA,0.834254143646409,0.839779005524862
"43",0.840659340659341,0.857142857142857,1,NA,NA,NA,NA,NA,0.857142857142857,0.785714285714286
"44",0.837988826815642,0.843575418994413,1,NA,NA,NA,NA,NA,0.871508379888268,0.854748603351955
"45",0.860335195530726,0.849162011173184,0.994413407821229,NA,NA,NA,NA,NA,0.893854748603352,0.865921787709497
"46",0.816216216216216,0.913513513513514,1,NA,NA,NA,NA,NA,0.886486486486487,0.854054054054054
"47",0.818681318681319,0.835164835164835,1,NA,NA,NA,NA,NA,0.818681318681319,0.818681318681319
"48",0.896174863387978,0.989071038251366,1,NA,NA,NA,NA,NA,0.939890710382514,0.901639344262295
"49",0.846994535519126,0.945355191256831,1,NA,NA,NA,NA,NA,0.836065573770492,0.836065573770492
"50",0.761363636363636,0.767045454545455,1,NA,NA,NA,NA,NA,0.795454545454545,0.778409090909091
