"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.923469387755102,0.933673469387755,1,NA,NA,NA,NA,NA,0.877551020408163,0.755102040816326
"2",0.875647668393782,0.83419689119171,1,NA,NA,NA,NA,NA,0.860103626943005,0.839378238341969
"3",0.784615384615385,0.835897435897436,1,NA,NA,NA,NA,NA,0.825641025641026,0.825641025641026
"4",0.809278350515464,0.963917525773196,1,NA,NA,NA,NA,NA,0.824742268041237,0.891752577319588
"5",0.670103092783505,0.943298969072165,1,NA,NA,NA,NA,NA,0.731958762886598,0.829896907216495
"6",0.969543147208122,0.99492385786802,1,NA,NA,NA,NA,NA,0.954314720812183,0.868020304568528
"7",0.954081632653061,0.969387755102041,1,NA,NA,NA,NA,NA,0.872448979591837,0.836734693877551
"8",0.897435897435897,0.923076923076923,1,NA,NA,NA,NA,NA,0.841025641025641,0.769230769230769
"9",0.897435897435897,0.917948717948718,1,NA,NA,NA,NA,NA,0.892307692307692,0.81025641025641
"10",0.835897435897436,0.98974358974359,1,NA,NA,NA,NA,NA,0.835897435897436,0.835897435897436
"11",0.764102564102564,0.979487179487179,1,NA,NA,NA,NA,NA,0.866666666666667,0.830769230769231
"12",0.530927835051546,0.979381443298969,1,NA,NA,NA,NA,NA,0.860824742268041,0.804123711340206
"13",0.621761658031088,0.860103626943005,1,NA,NA,NA,NA,NA,0.901554404145078,0.896373056994819
"14",0.912371134020619,0.93298969072165,1,NA,NA,NA,NA,NA,0.865979381443299,0.845360824742268
"15",0.912820512820513,0.907692307692308,1,NA,NA,NA,NA,NA,0.928205128205128,0.805128205128205
"16",0.908163265306122,0.923469387755102,1,NA,NA,NA,NA,NA,0.913265306122449,0.86734693877551
"17",0.850515463917526,0.845360824742268,1,NA,NA,NA,NA,NA,0.778350515463918,0.845360824742268
"18",1,1,1,NA,NA,NA,NA,NA,1,0.815384615384615
"19",0.856410256410256,0.948717948717949,1,NA,NA,NA,NA,NA,0.912820512820513,0.841025641025641
"20",0.86734693877551,0.897959183673469,1,NA,NA,NA,NA,NA,0.714285714285714,0.846938775510204
"21",0.923076923076923,0.892307692307692,1,NA,NA,NA,NA,NA,0.979487179487179,0.830769230769231
"22",0.887755102040816,1,1,NA,NA,NA,NA,NA,0.892857142857143,0.897959183673469
"23",0.912820512820513,0.979487179487179,0.994871794871795,NA,NA,NA,NA,NA,0.835897435897436,0.825641025641026
"24",0.865284974093264,0.953367875647668,1,NA,NA,NA,NA,NA,0.911917098445596,0.875647668393782
"25",0.841836734693878,0.928571428571429,1,NA,NA,NA,NA,NA,0.775510204081633,0.846938775510204
"26",0.628865979381443,0.917525773195876,1,NA,NA,NA,NA,NA,0.876288659793814,0.860824742268041
"27",0.928571428571429,0.923469387755102,1,NA,NA,NA,NA,NA,0.836734693877551,0.846938775510204
"28",0.804123711340206,0.948453608247423,1,NA,NA,NA,NA,NA,0.819587628865979,0.829896907216495
"29",0.65625,0.807291666666667,1,NA,NA,NA,NA,NA,0.78125,0.864583333333333
"30",0.875647668393782,0.917098445595855,1,NA,NA,NA,NA,NA,0.917098445595855,0.870466321243523
"31",0.822916666666667,0.838541666666667,1,NA,NA,NA,NA,NA,0.765625,0.817708333333333
"32",0.350515463917526,0.95360824742268,0.989690721649485,NA,NA,NA,NA,NA,0.510309278350515,0.850515463917526
"33",0.891752577319588,0.835051546391753,1,NA,NA,NA,NA,NA,0.814432989690722,0.835051546391753
"34",0.825641025641026,0.964102564102564,1,NA,NA,NA,NA,NA,0.866666666666667,0.841025641025641
"35",1,1,1,NA,NA,NA,NA,NA,1,0.817258883248731
"36",0.875647668393782,0.979274611398964,1,NA,NA,NA,NA,NA,0.787564766839378,0.865284974093264
"37",0.737113402061856,0.984536082474227,1,NA,NA,NA,NA,NA,0.819587628865979,0.84020618556701
"38",0.866666666666667,1,1,NA,NA,NA,NA,NA,0.892307692307692,0.856410256410256
"39",0.928205128205128,0.994871794871795,1,NA,NA,NA,NA,NA,0.897435897435897,0.866666666666667
"40",0.979591836734694,0.974489795918367,1,NA,NA,NA,NA,NA,0.862244897959184,0.852040816326531
"41",0.872448979591837,0.989795918367347,1,NA,NA,NA,NA,NA,0.831632653061224,0.806122448979592
"42",0.65979381443299,0.835051546391753,1,NA,NA,NA,NA,NA,0.690721649484536,0.845360824742268
"43",0.793814432989691,0.865979381443299,1,NA,NA,NA,NA,NA,0.675257731958763,0.814432989690722
"44",0.814432989690722,0.994845360824742,1,NA,NA,NA,NA,NA,0.587628865979381,0.850515463917526
"45",0.881443298969072,0.948453608247423,1,NA,NA,NA,NA,NA,0.871134020618557,0.881443298969072
"46",0.628865979381443,0.891752577319588,1,NA,NA,NA,NA,NA,0.752577319587629,0.814432989690722
"47",0.948979591836735,0.969387755102041,1,NA,NA,NA,NA,NA,0.918367346938776,0.806122448979592
"48",0.939086294416244,0.928934010152284,1,NA,NA,NA,NA,NA,0.913705583756345,0.83756345177665
"49",0.649484536082474,0.871134020618557,1,NA,NA,NA,NA,NA,0.793814432989691,0.814432989690722
"50",0.870466321243523,0.844559585492228,1,NA,NA,NA,NA,NA,0.875647668393782,0.83419689119171
