"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.808122035641769,0.436825281469162,0,NA,NA,NA,NA,NA,0.569640058210768,0.920292766194652
"2",0.705878097754059,0.834721066739818,0,NA,NA,NA,NA,NA,0.779511955577905,0.812589026461671
"3",0.355662377115891,0,0,NA,NA,NA,NA,NA,0.340938874637839,0.837170652169975
"4",0.877909669955307,0.851697482112205,0,NA,NA,NA,NA,NA,0.75280133140131,0.807991176271525
"5",0.592326954745048,0.485161003288361,0,NA,NA,NA,NA,NA,0.492730274706293,0.916175877406718
"6",0,0.493581248610188,0,NA,NA,NA,NA,NA,0.496158713908922,0.925820099772551
"7",0,0.441472489724641,0,NA,NA,NA,NA,NA,0.607772782462361,0.810643483377778
"8",0.550058271971345,0.56990027617674,0,NA,NA,NA,NA,NA,0.406149313624023,0.837170652169975
"9",0.874276473427152,0.818598248705374,0,NA,NA,NA,NA,NA,0.885158265305801,0.896729452700315
"10",0.928190961784514,0,0,NA,NA,NA,NA,NA,0.882885711452609,0.914274267327609
"11",0.654373844377301,0,0,NA,NA,NA,NA,NA,0.654373844377301,0.905821627315677
"12",0.703452458112659,0.619990973377209,0,NA,NA,NA,NA,NA,0.757874712290045,0.896729452700315
"13",0.810806639962579,0.799305253885453,0,NA,NA,NA,NA,NA,0.822147143719374,0.901387818865997
"14",0.588925783772745,0.588925783772745,0.377964473009227,NA,NA,NA,NA,NA,0.735688190337497,0.686499305187969
"15",0.662164283589457,0.677476463778897,0,NA,NA,NA,NA,NA,0.384529905031127,0.734963223686016
"16",0.752546696632339,0.762648446573665,0,NA,NA,NA,NA,NA,0.710705312219014,0.906326967174966
"17",0.712811438793883,0.680032919587811,0,NA,NA,NA,NA,NA,0.794865704054207,0.848632270471733
"18",0.849499549461966,0.407194744732121,0,NA,NA,NA,NA,NA,0.75981549578096,0.836762703103958
"19",0.380058475033046,0,0,NA,NA,NA,NA,NA,0.5422334312979,0.751067616198811
"20",0.701646415445623,0.752431954500768,0,NA,NA,NA,NA,NA,0.661001571044333,0.81271939838595
"21",0.56689286586402,0.571398045582697,0,NA,NA,NA,NA,NA,0.543807406833059,0.917074501349613
"22",0.966267804176335,0,0,NA,NA,NA,NA,NA,0.847565541382362,0.934049773615859
"23",0.781788290255463,0.67350445241489,0,NA,NA,NA,NA,NA,0.71384375133882,0.925024379728872
"24",0.750385703291117,0.676147858035449,0,NA,NA,NA,NA,NA,0.753080095095887,0.852556069623489
"25",0.839719122759632,0,0,NA,NA,NA,NA,NA,0.805960699769319,0.81387539733866
"26",0.673051097185533,0.492730274706293,0,NA,NA,NA,NA,NA,0.477471752684281,0.77669610967235
"27",0.681250735120751,0,0,NA,NA,NA,NA,NA,0.395487365677156,0.805960699769319
"28",0.725609793829525,0.523385377435878,0,NA,NA,NA,NA,NA,0.724085935387655,0.767529556453336
"29",0.809304529821457,0,0.316227766016838,NA,NA,NA,NA,NA,0.741443335593009,0.940646986880148
"30",0.815077819506734,0.634647758821992,0,NA,NA,NA,NA,NA,0.771677465727172,0.912870929175277
"31",0.573326873348619,0.583333333333333,0,NA,NA,NA,NA,NA,0.789837067117385,0.863348348217781
"32",0.667805017701025,0.576221528580805,0,NA,NA,NA,NA,NA,0.739509972887452,0.721687836487032
"33",0.477783295816643,0.621770004217259,0,NA,NA,NA,NA,NA,0.6182068229922,0.769924350280363
"34",0.933699561847853,0.688737231721194,0.408248290463863,NA,NA,NA,NA,NA,0.8346143999364,0.9114654303753
"35",0.480486573109775,0,0,NA,NA,NA,NA,NA,0.458758306380897,0.90913729009699
"36",0.778599779463307,0.675247028296162,0,NA,NA,NA,NA,NA,0.692296620964572,0.870128928568408
"37",0.803160179498619,0.840786503242854,0,NA,NA,NA,NA,NA,0.871746000758247,0.848632270471733
"38",0.650443635587991,0,0,NA,NA,NA,NA,NA,0.38784964925516,0.844793000489004
"39",0,0,0,NA,NA,NA,NA,NA,0,0.936441710371274
"40",0.625968637148761,0.756603581535163,0,NA,NA,NA,NA,NA,0.602714945992257,0.923060570237149
"41",0.666241360934915,0,0,NA,NA,NA,NA,NA,0.648782218735177,0.634871029808256
"42",0.821740671963341,0.851231456559395,0,NA,NA,NA,NA,NA,0.851231456559395,0.905310791312011
"43",0.85343387021867,0.639207503413742,0,NA,NA,NA,NA,NA,0.783811031774061,0.916175877406718
"44",0.682195191879325,0,0,NA,NA,NA,NA,NA,0.703452458112659,0.853822730305566
"45",0.811369866573141,0.355888814528264,0,NA,NA,NA,NA,NA,0.778011513141204,0.908153218373
"46",0.750143170756291,0,0,NA,NA,NA,NA,NA,0.794634066076375,0.736855024045084
"47",0.559303596287842,0.396566460085768,0,NA,NA,NA,NA,NA,0.933699561847853,0.844793000489004
"48",0.441472489724641,0.440315285926355,0,NA,NA,NA,NA,NA,0.441472489724641,0.944911182523068
"49",0.677162626551353,0.472014753435886,0,NA,NA,NA,NA,NA,0.728757904177755,0.807991176271525
"50",0.741707629954912,0.721687836487032,0.352631476662724,NA,NA,NA,NA,NA,0.752599661174518,0.788095013307406
