"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.607772782462361,0.611121418177355,0,NA,NA,NA,NA,NA,0.418939379960434,0.777226886213454
"2",0.810392344050298,0.790978930436066,0,NA,NA,NA,NA,NA,0.80316730524048,0.793431584168715
"3",0.62634470725607,0.646489534291715,0,NA,NA,NA,NA,NA,0.741907912363354,0.908647910711858
"4",0.760299917567997,0.524790441379957,0,NA,NA,NA,NA,NA,0.686499305187969,0.71384375133882
"5",0.668382671221362,0.396505352858396,0,NA,NA,NA,NA,NA,0.698550290667082,0.83161334525953
"6",0.696255393949706,0.498729349915367,0,NA,NA,NA,NA,NA,0.488445166014616,0.931676072768067
"7",0.488385511827762,0,0,NA,NA,NA,NA,NA,0.467024886807929,0.914732033918978
"8",0.773492468153762,0.554700196225229,0,NA,NA,NA,NA,NA,0.648469598757583,0.800640769025436
"9",0.546941769428245,0.391141218732382,0,NA,NA,NA,NA,NA,0.385639661754271,0.900142438870877
"10",0.914274267327609,0,0,NA,NA,NA,NA,NA,0.914274267327609,0.914274267327609
"11",0.797967503568997,0,0,NA,NA,NA,NA,NA,0.658280588604383,0.832050294337844
"12",0.72864795000847,0,0,NA,NA,NA,NA,NA,0.784139538542563,0.896729452700315
"13",0.788518647865152,0.327891679320893,0.353553390593274,NA,NA,NA,NA,NA,0.474751093770482,0.94676980148018
"14",0.510565830097387,0.516302704877021,0,NA,NA,NA,NA,NA,0.497416003373807,0.695027573858874
"15",0.6042583926833,0.602558647002035,0,NA,NA,NA,NA,NA,0,0.802560006543165
"16",0.738172039015075,0.744366598292173,0,NA,NA,NA,NA,NA,0.854758588665805,0.931314629314664
"17",0.69714334001287,0.7770644506926,0,NA,NA,NA,NA,NA,0.666912080504049,0.851231456559395
"18",0.408248290463863,0,0,NA,NA,NA,NA,NA,0.408248290463863,0.737285388156949
"19",0.534294006582598,0,0,NA,NA,NA,NA,NA,0.67558142100731,0.748788194807958
"20",0.721393209883005,0.734013290209436,0,NA,NA,NA,NA,NA,0.654653670707977,0.823134873765025
"21",0.554700196225229,0.545376839841863,0,NA,NA,NA,NA,NA,0.404039432788265,0.9114654303753
"22",0.842736068785864,0,0,NA,NA,NA,NA,NA,0.845154254728517,0.947607082958686
"23",0.67558142100731,0.571398045582697,0,NA,NA,NA,NA,NA,0.8346143999364,0.908647910711858
"24",0.870128928568408,0.48820279486287,0,NA,NA,NA,NA,NA,0.584781080334426,0.875323774294152
"25",0.917516612761795,0.430945803685667,0,NA,NA,NA,NA,NA,0.880630571852711,0.920292766194652
"26",0.734185250687421,0.512006075074415,0,NA,NA,NA,NA,NA,0.612823206780534,0.784139538542563
"27",0.430945803685667,0.429760255899752,0,NA,NA,NA,NA,NA,0.409080601807896,0.712855711421408
"28",0.757874712290045,0.736188488382628,0,NA,NA,NA,NA,NA,0.684350632295621,0.843409868442128
"29",0.810092587300983,0.6696979695134,0,NA,NA,NA,NA,NA,0.721687836487032,0.876651879892194
"30",0.810392344050298,0.677162626551353,0,NA,NA,NA,NA,NA,0.895801953501092,0.932987846246415
"31",0.604765029363257,0.610479471550997,0,NA,NA,NA,NA,NA,0.583333333333333,0.852556069623489
"32",0.592043464550979,0,0,NA,NA,NA,NA,NA,0.714359348192851,0.853822730305566
"33",0.504763757279323,0.488452818716331,0,NA,NA,NA,NA,NA,0.682195191879325,0.846025099116916
"34",0.908647910711858,0.760566590418971,0,NA,NA,NA,NA,NA,0.930949336251263,0.917074501349613
"35",0,0,0,NA,NA,NA,NA,NA,0,0.904023718299875
"36",0.330841289063537,0,0,NA,NA,NA,NA,NA,0.768552909778848,0.870128928568408
"37",0.858553086338786,0.649572194098622,0,NA,NA,NA,NA,NA,0.905310791312011,0.916627615538071
"38",0.53748384988657,0,0,NA,NA,NA,NA,NA,0.385639661754271,0.844793000489004
"39",0.430860796129128,0,0,NA,NA,NA,NA,NA,0.599144689515278,0.832666399786453
"40",0.625968637148761,0.624336382383205,0,NA,NA,NA,NA,NA,0.587280136888413,0.923060570237149
"41",0.660472928889533,0,0,NA,NA,NA,NA,NA,0.644838217330992,0.634871029808256
"42",0.663221337831743,0.527589343584494,0,NA,NA,NA,NA,NA,0.587674080373014,0.919435057381579
"43",0.824871123954537,0.703452458112659,0,NA,NA,NA,NA,NA,0.821740671963341,0.835515062542205
"44",0.682195191879325,0.376989079194751,0,NA,NA,NA,NA,NA,0.647869511762196,0.853822730305566
"45",0.663868698979351,0,0.408248290463863,NA,NA,NA,NA,NA,0.381036748144357,0.857050805071804
"46",0.723916419773629,0.385519687633802,0,NA,NA,NA,NA,NA,0.791926616753739,0.736855024045084
"47",0.435655733770769,0.622699849077239,0,NA,NA,NA,NA,NA,0.74230748895809,0.803055389860297
"48",0.685232184889269,0.681518161956189,0,NA,NA,NA,NA,NA,0.477939740907875,0.792573396495547
"49",0.74612400506071,0.611018127139995,0,NA,NA,NA,NA,NA,0.67350445241489,0.682195191879325
"50",0.659722032845472,0.649830587727381,0,NA,NA,NA,NA,NA,0.661682578127074,0.790978930436066
