"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.780104712041885,0.989528795811518,1,NA,NA,NA,NA,NA,0.837696335078534,0.832460732984293
"2",0.930851063829787,0.904255319148936,0.99468085106383,NA,NA,NA,NA,NA,0.920212765957447,0.845744680851064
"3",0.857894736842105,0.952631578947368,0.994736842105263,NA,NA,NA,NA,NA,0.931578947368421,0.826315789473684
"4",0.617021276595745,0.978723404255319,1,NA,NA,NA,NA,NA,0.648936170212766,0.856382978723404
"5",0.830687830687831,0.841269841269841,1,NA,NA,NA,NA,NA,0.851851851851852,0.835978835978836
"6",0.873684210526316,0.984210526315789,1,NA,NA,NA,NA,NA,0.905263157894737,0.863157894736842
"7",0.869109947643979,1,1,NA,NA,NA,NA,NA,0.863874345549738,0.801047120418848
"8",0.857142857142857,0.931216931216931,1,NA,NA,NA,NA,NA,0.851851851851852,0.804232804232804
"9",0.889473684210526,0.947368421052632,1,NA,NA,NA,NA,NA,0.831578947368421,0.842105263157895
"10",0.814814814814815,0.920634920634921,1,NA,NA,NA,NA,NA,0.873015873015873,0.857142857142857
"11",0.873015873015873,0.915343915343915,1,NA,NA,NA,NA,NA,0.846560846560847,0.82010582010582
"12",0.889473684210526,0.978947368421053,1,NA,NA,NA,NA,NA,0.863157894736842,0.8
"13",0.770053475935829,0.828877005347594,1,NA,NA,NA,NA,NA,0.828877005347594,0.828877005347594
"14",0.724867724867725,0.73015873015873,1,NA,NA,NA,NA,NA,0.656084656084656,0.825396825396825
"15",0.879581151832461,0.884816753926702,1,NA,NA,NA,NA,NA,0.900523560209424,0.821989528795812
"16",0.905263157894737,0.989473684210526,1,NA,NA,NA,NA,NA,0.91578947368421,0.857894736842105
"17",0.754010695187166,0.828877005347594,1,NA,NA,NA,NA,NA,0.72192513368984,0.844919786096257
"18",0.787234042553192,0.829787234042553,1,NA,NA,NA,NA,NA,0.888297872340426,0.803191489361702
"19",0.857894736842105,1,1,NA,NA,NA,NA,NA,0.931578947368421,0.852631578947368
"20",0.852631578947368,0.984210526315789,0.994736842105263,NA,NA,NA,NA,NA,0.815789473684211,0.873684210526316
"21",0.873015873015873,0.957671957671958,1,NA,NA,NA,NA,NA,0.883597883597884,0.851851851851852
"22",0.884210526315789,0.889473684210526,1,NA,NA,NA,NA,NA,0.884210526315789,0.857894736842105
"23",0.873684210526316,0.889473684210526,1,NA,NA,NA,NA,NA,0.873684210526316,0.842105263157895
"24",0.909574468085106,0.920212765957447,1,NA,NA,NA,NA,NA,0.867021276595745,0.840425531914894
"25",0.821989528795812,0.994764397905759,1,NA,NA,NA,NA,NA,0.837696335078534,0.816753926701571
"26",0.841269841269841,0.952380952380952,1,NA,NA,NA,NA,NA,0.804232804232804,0.841269841269841
"27",0.900523560209424,0.921465968586387,1,NA,NA,NA,NA,NA,0.921465968586387,0.832460732984293
"28",0.840425531914894,0.909574468085106,1,NA,NA,NA,NA,NA,0.877659574468085,0.861702127659574
"29",0.763440860215054,0.908602150537634,0.983870967741935,NA,NA,NA,NA,NA,0.817204301075269,0.854838709677419
"30",0.801075268817204,0.870967741935484,0.994623655913978,NA,NA,NA,NA,NA,0.854838709677419,0.849462365591398
"31",0.73936170212766,0.946808510638298,0.99468085106383,NA,NA,NA,NA,NA,0.787234042553192,0.776595744680851
"32",0.797872340425532,0.893617021276596,0.99468085106383,NA,NA,NA,NA,NA,0.563829787234043,0.829787234042553
"33",0.862433862433862,0.835978835978836,1,NA,NA,NA,NA,NA,0.857142857142857,0.830687830687831
"34",0.863157894736842,0.989473684210526,1,NA,NA,NA,NA,NA,0.894736842105263,0.831578947368421
"35",0.884816753926702,1,1,NA,NA,NA,NA,NA,0.916230366492147,0.806282722513089
"36",0.963157894736842,0.968421052631579,1,NA,NA,NA,NA,NA,0.863157894736842,0.821052631578947
"37",0.752688172043011,0.913978494623656,1,NA,NA,NA,NA,NA,0.817204301075269,0.854838709677419
"38",0.576719576719577,0.957671957671958,1,NA,NA,NA,NA,NA,0.867724867724868,0.894179894179894
"39",0.794736842105263,0.894736842105263,0.994736842105263,NA,NA,NA,NA,NA,0.789473684210526,0.757894736842105
"40",0.854166666666667,0.994791666666667,1,NA,NA,NA,NA,NA,0.854166666666667,0.802083333333333
"41",0.869109947643979,0.984293193717278,1,NA,NA,NA,NA,NA,0.863874345549738,0.801047120418848
"42",0.751322751322751,0.962962962962963,1,NA,NA,NA,NA,NA,0.777777777777778,0.80952380952381
"43",0.909574468085106,0.872340425531915,0.98936170212766,NA,NA,NA,NA,NA,0.893617021276596,0.824468085106383
"44",0.732620320855615,0.812834224598931,1,NA,NA,NA,NA,NA,0.748663101604278,0.855614973262032
"45",0.803191489361702,0.936170212765957,1,NA,NA,NA,NA,NA,0.840425531914894,0.829787234042553
"46",0.816753926701571,0.973821989528796,0.994764397905759,NA,NA,NA,NA,NA,0.790575916230366,0.801047120418848
"47",0.815789473684211,0.910526315789474,0.994736842105263,NA,NA,NA,NA,NA,0.836842105263158,0.831578947368421
"48",0.895287958115183,0.963350785340314,1,NA,NA,NA,NA,NA,0.806282722513089,0.801047120418848
"49",0.75,0.813829787234043,1,NA,NA,NA,NA,NA,0.75531914893617,0.776595744680851
"50",0.672043010752688,0.935483870967742,1,NA,NA,NA,NA,NA,0.865591397849462,0.82258064516129
