"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.920398009950249,0.920398009950249,0.91044776119403,NA,NA,NA,NA,NA,0.915422885572139,0.865671641791045
"2",0.77,0.765,0.915,NA,NA,NA,NA,NA,0.765,0.865
"3",0.870646766169154,0.865671641791045,0.935323383084577,NA,NA,NA,NA,NA,0.850746268656716,0.791044776119403
"4",0.825870646766169,0.835820895522388,0.91044776119403,NA,NA,NA,NA,NA,0.855721393034826,0.82089552238806
"5",0.830845771144279,0.845771144278607,0.900497512437811,NA,NA,NA,NA,NA,0.855721393034826,0.865671641791045
"6",0.885572139303483,0.900497512437811,0.915422885572139,NA,NA,NA,NA,NA,0.870646766169154,0.850746268656716
"7",0.81592039800995,0.90547263681592,0.880597014925373,NA,NA,NA,NA,NA,0.810945273631841,0.81592039800995
"8",0.840796019900497,0.855721393034826,0.90547263681592,NA,NA,NA,NA,NA,0.840796019900497,0.835820895522388
"9",0.895522388059702,0.920398009950249,0.91044776119403,NA,NA,NA,NA,NA,0.90547263681592,0.855721393034826
"10",0.830845771144279,0.90547263681592,0.915422885572139,NA,NA,NA,NA,NA,0.870646766169154,0.840796019900497
"11",0.870646766169154,0.920398009950249,0.90547263681592,NA,NA,NA,NA,NA,0.865671641791045,0.875621890547264
"12",0.875621890547264,0.90547263681592,0.91044776119403,NA,NA,NA,NA,NA,0.845771144278607,0.860696517412935
"13",0.81592039800995,0.786069651741294,0.895522388059702,NA,NA,NA,NA,NA,0.81592039800995,0.855721393034826
"14",0.830845771144279,0.825870646766169,0.90547263681592,NA,NA,NA,NA,NA,0.82089552238806,0.860696517412935
"15",0.875621890547264,0.935323383084577,0.925373134328358,NA,NA,NA,NA,NA,0.890547263681592,0.865671641791045
"16",0.865671641791045,0.895522388059702,0.91044776119403,NA,NA,NA,NA,NA,0.870646766169154,0.840796019900497
"17",0.791044776119403,0.791044776119403,0.915422885572139,NA,NA,NA,NA,NA,0.781094527363184,0.810945273631841
"18",0.825870646766169,0.875621890547264,0.915422885572139,NA,NA,NA,NA,NA,0.870646766169154,0.835820895522388
"19",0.830845771144279,0.825870646766169,0.90547263681592,NA,NA,NA,NA,NA,0.796019900497512,0.81592039800995
"20",0.875621890547264,0.870646766169154,0.90547263681592,NA,NA,NA,NA,NA,0.895522388059702,0.850746268656716
"21",0.845771144278607,0.860696517412935,0.915422885572139,NA,NA,NA,NA,NA,0.850746268656716,0.875621890547264
"22",0.786069651741294,0.885572139303483,0.930348258706468,NA,NA,NA,NA,NA,0.845771144278607,0.845771144278607
"23",0.86,0.86,0.93,NA,NA,NA,NA,NA,0.855,0.795
"24",0.840796019900497,0.890547263681592,0.90547263681592,NA,NA,NA,NA,NA,0.840796019900497,0.830845771144279
"25",0.860696517412935,0.91044776119403,0.91044776119403,NA,NA,NA,NA,NA,0.860696517412935,0.791044776119403
"26",0.805970149253731,0.82089552238806,0.90547263681592,NA,NA,NA,NA,NA,0.855721393034826,0.855721393034826
"27",0.885,0.88,0.915,NA,NA,NA,NA,NA,0.87,0.88
"28",0.810945273631841,0.746268656716418,0.890547263681592,NA,NA,NA,NA,NA,0.830845771144279,0.870646766169154
"29",0.82089552238806,0.810945273631841,0.890547263681592,NA,NA,NA,NA,NA,0.865671641791045,0.850746268656716
"30",0.845,0.865,0.9,NA,NA,NA,NA,NA,0.81,0.84
"31",0.815,0.79,0.925,NA,NA,NA,NA,NA,0.835,0.81
"32",0.830845771144279,0.860696517412935,0.900497512437811,NA,NA,NA,NA,NA,0.850746268656716,0.825870646766169
"33",0.830845771144279,0.81592039800995,0.895522388059702,NA,NA,NA,NA,NA,0.840796019900497,0.845771144278607
"34",0.755,0.865,0.92,NA,NA,NA,NA,NA,0.745,0.78
"35",0.761194029850746,0.920398009950249,0.920398009950249,NA,NA,NA,NA,NA,0.721393034825871,0.840796019900497
"36",0.870646766169154,0.930348258706468,0.91044776119403,NA,NA,NA,NA,NA,0.90547263681592,0.840796019900497
"37",0.796019900497512,0.805970149253731,0.90547263681592,NA,NA,NA,NA,NA,0.761194029850746,0.845771144278607
"38",0.825,0.915,0.915,NA,NA,NA,NA,NA,0.82,0.825
"39",0.855721393034826,0.91044776119403,0.91044776119403,NA,NA,NA,NA,NA,0.885572139303483,0.825870646766169
"40",0.791044776119403,0.791044776119403,0.90547263681592,NA,NA,NA,NA,NA,0.791044776119403,0.830845771144279
"41",0.860696517412935,0.90547263681592,0.915422885572139,NA,NA,NA,NA,NA,0.875621890547264,0.830845771144279
"42",0.825870646766169,0.840796019900497,0.90547263681592,NA,NA,NA,NA,NA,0.810945273631841,0.830845771144279
"43",0.835820895522388,0.845771144278607,0.90547263681592,NA,NA,NA,NA,NA,0.845771144278607,0.796019900497512
"44",0.830845771144279,0.835820895522388,0.90547263681592,NA,NA,NA,NA,NA,0.865671641791045,0.850746268656716
"45",0.845771144278607,0.835820895522388,0.90547263681592,NA,NA,NA,NA,NA,0.875621890547264,0.855721393034826
"46",0.81592039800995,0.870646766169154,0.935323383084577,NA,NA,NA,NA,NA,0.850746268656716,0.855721393034826
"47",0.796019900497512,0.81592039800995,0.91044776119403,NA,NA,NA,NA,NA,0.805970149253731,0.810945273631841
"48",0.900497512437811,0.935323383084577,0.91044776119403,NA,NA,NA,NA,NA,0.935323383084577,0.91044776119403
"49",0.835820895522388,0.895522388059702,0.920398009950249,NA,NA,NA,NA,NA,0.835820895522388,0.82089552238806
"50",0.771144278606965,0.776119402985075,0.880597014925373,NA,NA,NA,NA,NA,0.805970149253731,0.786069651741294
