"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.837910640126796,0.314567766278034,0,NA,NA,NA,NA,NA,0.868289526350906,0.865571868585078
"2",0.53517820578535,0.646025238545655,0.391187708447734,NA,NA,NA,NA,NA,0.594918470806471,0.845949238764528
"3",0.738872799847218,0.416179939000902,0.520856857522974,NA,NA,NA,NA,NA,0.769949976626519,0.822238745756926
"4",0.722561365110428,0.388037152118061,0,NA,NA,NA,NA,NA,0.805565745431598,0.851253047705261
"5",0.696109115896759,0.648563736756011,0,NA,NA,NA,NA,NA,0.652630006915041,0.746538159765387
"6",0.891211744315425,0.51809367167683,0,NA,NA,NA,NA,NA,0.811402000084808,0.929062912152262
"7",0.722126006031072,0,0,NA,NA,NA,NA,NA,0.509079859810739,0.693273591197089
"8",0.707106781186548,0.557140596024897,0,NA,NA,NA,NA,NA,0.532870169256969,0.776643163347623
"9",0.853083346556624,0.415028678319645,0,NA,NA,NA,NA,NA,0.777679039832768,0.874957278519614
"10",0.86066296582387,0.708635662498369,0,NA,NA,NA,NA,NA,0.890870806374748,0.882734829504749
"11",0.845154254728517,0.576933560171648,0,NA,NA,NA,NA,NA,0.733975843417574,0.863452804472106
"12",0.696539635709866,0,0,NA,NA,NA,NA,NA,0.840369023521084,0.809039834955891
"13",0.812432050399555,0.688217990941655,0,NA,NA,NA,NA,NA,0.842891454805215,0.87730924135428
"14",0.815145435568861,0.740012869900955,0,NA,NA,NA,NA,NA,0.739416806276325,0.829355585880199
"15",0.726463138156009,0.7286220229694,0,NA,NA,NA,NA,NA,0.735060634319139,0.758546419250047
"16",0.860621784792443,0.599840489163737,0,NA,NA,NA,NA,NA,0.865610938384398,0.926226072210292
"17",0.733879464211142,0.729965412494139,0,NA,NA,NA,NA,NA,0.681244984422352,0.814779446364774
"18",0.816162430481595,0.837930581596392,0,NA,NA,NA,NA,NA,0.784203704455566,0.861050247454567
"19",0.789888248409911,0,0,NA,NA,NA,NA,NA,0.769949976626519,0.787461550667653
"20",0.787461550667653,0.668856054059939,0,NA,NA,NA,NA,NA,0.903210647459501,0.934710763031172
"21",0.796819072889596,0.417279491614642,0,NA,NA,NA,NA,NA,0.69423517770456,0.834847109936722
"22",0.694475810030633,0.80429469235667,0,NA,NA,NA,NA,NA,0.633966777992417,0.8831219090364
"23",0.79712401705418,0.696539635709866,0,NA,NA,NA,NA,NA,0.745641241646423,0.78258558087123
"24",0.836464385229744,0.651700532674366,0.392232270276368,NA,NA,NA,NA,NA,0.81666360487975,0.843284825095103
"25",0.641088733638258,0,0,NA,NA,NA,NA,NA,0.578859684233937,0.808333558230299
"26",0.618381259738183,0,0.301511344577764,NA,NA,NA,NA,NA,0.662323515113603,0.874523164239098
"27",0.600174494696142,0.607113158673533,0.547722557505166,NA,NA,NA,NA,NA,0.607113158673533,0.865571868585078
"28",0.843284825095103,0.877291248408162,0,NA,NA,NA,NA,NA,0.861762742609541,0.891861731777319
"29",0.844123689317735,0.738350384521184,0,NA,NA,NA,NA,NA,0.873340720645109,0.924574880513969
"30",0.833225799513499,0.834730012368303,0,NA,NA,NA,NA,NA,0.79175862510623,0.858021396496543
"31",0.754148374570568,0.269872977334252,0.47910513967279,NA,NA,NA,NA,NA,0.778180344211957,0.846674441845643
"32",0.606835045547051,0.524365410252928,0,NA,NA,NA,NA,NA,0.69071466108965,0.757936728959867
"33",0.709285851933539,0.791823292776947,0,NA,NA,NA,NA,NA,0.801783725737273,0.911420775870196
"34",0.840369023521084,0.599840489163737,0,NA,NA,NA,NA,NA,0.806670752754358,0.869471598871418
"35",0.7286220229694,0,0,NA,NA,NA,NA,NA,0.676842066693607,0.851853538034432
"36",0.661663844457441,0.513921037257559,0.301511344577764,NA,NA,NA,NA,NA,0.792307513641167,0.90611954596452
"37",0.803219328902499,0.722684872886677,0.377964473009227,NA,NA,NA,NA,NA,0.724807299990705,0.855990008124637
"38",0.759420553263853,0,0,NA,NA,NA,NA,NA,0.850355253078024,0.905353468540457
"39",0.806374128088049,0.637729225136579,0.425277843320268,NA,NA,NA,NA,NA,0.80369957966523,0.83005735663929
"40",0.754615428178118,0.470175302216965,0,NA,NA,NA,NA,NA,0.815077819506734,0.895591052508528
"41",0.659207838107216,0,0,NA,NA,NA,NA,NA,0.657219272978866,0.800523388999396
"42",0.691458225863629,0,0,NA,NA,NA,NA,NA,0.703526470681448,0.81384130046199
"43",0.793539791681549,0.732683340366361,0.275870887042312,NA,NA,NA,NA,NA,0.741564674819023,0.872380343184739
"44",0.758703006518915,0.761968421073683,0,NA,NA,NA,NA,NA,0.76696498884737,0.819920061690788
"45",0.858055280997808,0.395004264273598,0.288675134594813,NA,NA,NA,NA,NA,0.836871919668164,0.83155839344097
"46",0.808333558230299,0,0.3153988582582,NA,NA,NA,NA,NA,0.743910707922165,0.849083275289864
"47",0.66706527158519,0.498322544996386,0.425277843320268,NA,NA,NA,NA,NA,0.616751793770896,0.673489804485867
"48",0.791644851357367,0.438942088512896,0,NA,NA,NA,NA,NA,0.75126420502987,0.849083275289864
"49",0.790569415042095,0.863719073714291,0.288675134594813,NA,NA,NA,NA,NA,0.793367899598588,0.76318202842483
"50",0.72665933845429,0.516992365505317,0,NA,NA,NA,NA,NA,0.703294857022272,0.803936169142364
