"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.845,0.875,0.98,NA,NA,NA,NA,NA,0.85,0.815
"2",0.751243781094527,0.920398009950249,0.970149253731343,NA,NA,NA,NA,NA,0.840796019900497,0.82089552238806
"3",0.7,0.935,0.975,NA,NA,NA,NA,NA,0.92,0.815
"4",0.696517412935323,0.945273631840796,0.965174129353234,NA,NA,NA,NA,NA,0.800995024875622,0.845771144278607
"5",0.79,0.945,0.975,NA,NA,NA,NA,NA,0.93,0.83
"6",0.965174129353234,0.975124378109453,0.985074626865672,NA,NA,NA,NA,NA,0.950248756218905,0.840796019900497
"7",0.900497512437811,0.940298507462687,0.980099502487562,NA,NA,NA,NA,NA,0.880597014925373,0.82089552238806
"8",0.81592039800995,0.920398009950249,0.975124378109453,NA,NA,NA,NA,NA,0.860696517412935,0.82089552238806
"9",0.771144278606965,0.940298507462687,0.975124378109453,NA,NA,NA,NA,NA,0.850746268656716,0.791044776119403
"10",0.95,0.98,0.98,NA,NA,NA,NA,NA,0.91,0.83
"11",0.91044776119403,0.885572139303483,0.975124378109453,NA,NA,NA,NA,NA,0.850746268656716,0.805970149253731
"12",0.840796019900497,0.895522388059702,0.970149253731343,NA,NA,NA,NA,NA,0.791044776119403,0.805970149253731
"13",0.745,0.955,0.965,NA,NA,NA,NA,NA,0.815,0.84
"14",0.840796019900497,0.761194029850746,0.975124378109453,NA,NA,NA,NA,NA,0.810945273631841,0.796019900497512
"15",0.791044776119403,0.885572139303483,0.975124378109453,NA,NA,NA,NA,NA,0.810945273631841,0.786069651741294
"16",0.900497512437811,0.930348258706468,0.980099502487562,NA,NA,NA,NA,NA,0.885572139303483,0.835820895522388
"17",0.885572139303483,0.91044776119403,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.845771144278607
"18",0.935323383084577,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.885572139303483,0.845771144278607
"19",0.940298507462687,0.940298507462687,0.975124378109453,NA,NA,NA,NA,NA,0.935323383084577,0.810945273631841
"20",0.930348258706468,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.885572139303483,0.840796019900497
"21",0.9,0.88,0.975,NA,NA,NA,NA,NA,0.94,0.86
"22",0.97,0.97,0.98,NA,NA,NA,NA,NA,0.95,0.865
"23",0.915422885572139,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.970149253731343,0.830845771144279
"24",0.840796019900497,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.835820895522388,0.865671641791045
"25",0.860696517412935,0.965174129353234,0.975124378109453,NA,NA,NA,NA,NA,0.830845771144279,0.840796019900497
"26",0.900497512437811,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.885572139303483,0.840796019900497
"27",0.875621890547264,0.890547263681592,0.975124378109453,NA,NA,NA,NA,NA,0.781094527363184,0.840796019900497
"28",0.900497512437811,0.895522388059702,0.970149253731343,NA,NA,NA,NA,NA,0.865671641791045,0.880597014925373
"29",0.775,0.9,0.96,NA,NA,NA,NA,NA,0.725,0.79
"30",0.412935323383085,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.761194029850746,0.800995024875622
"31",0.73,0.72,0.965,NA,NA,NA,NA,NA,0.645,0.835
"32",0.860696517412935,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.860696517412935,0.805970149253731
"33",0.766169154228856,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.721393034825871,0.810945273631841
"34",0.90547263681592,0.91044776119403,0.975124378109453,NA,NA,NA,NA,NA,0.860696517412935,0.810945273631841
"35",0.980099502487562,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.980099502487562,0.82089552238806
"36",0.791044776119403,0.850746268656716,0.965174129353234,NA,NA,NA,NA,NA,0.796019900497512,0.810945273631841
"37",0.880597014925373,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.860696517412935,0.810945273631841
"38",0.776119402985075,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.447761194029851,0.880597014925373
"39",0.925373134328358,0.950248756218905,0.975124378109453,NA,NA,NA,NA,NA,0.975124378109453,0.870646766169154
"40",0.915422885572139,0.965174129353234,0.980099502487562,NA,NA,NA,NA,NA,0.940298507462687,0.81592039800995
"41",0.965174129353234,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.870646766169154,0.855721393034826
"42",0.855721393034826,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.805970149253731,0.810945273631841
"43",0.766169154228856,0.880597014925373,0.970149253731343,NA,NA,NA,NA,NA,0.90547263681592,0.82089552238806
"44",0.487562189054726,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.930348258706468,0.870646766169154
"45",0.786069651741294,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.701492537313433,0.840796019900497
"46",0.746268656716418,0.875621890547264,0.970149253731343,NA,NA,NA,NA,NA,0.666666666666667,0.830845771144279
"47",0.885,0.89,0.98,NA,NA,NA,NA,NA,0.885,0.845
"48",0.955223880597015,0.955223880597015,0.985074626865672,NA,NA,NA,NA,NA,0.950248756218905,0.885572139303483
"49",0.870646766169154,0.870646766169154,0.970149253731343,NA,NA,NA,NA,NA,0.875621890547264,0.880597014925373
"50",0.925373134328358,0.885572139303483,0.965174129353234,NA,NA,NA,NA,NA,0.81592039800995,0.786069651741294
