"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0588235294117647,0,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.155555555555556
"2",0.146341463414634,0.159090909090909,NA,NA,NA,NA,NA,NA,0.142857142857143,0.181818181818182
"3",0.125,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.102564102564103
"4",0.2,0.285714285714286,NA,NA,NA,NA,NA,NA,0.194444444444444,0.242424242424242
"5",0.137931034482759,0.136363636363636,NA,NA,NA,NA,NA,NA,0.136363636363636,0.205128205128205
"6",0.333333333333333,0.285714285714286,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.133333333333333
"7",0.192307692307692,NA,NA,NA,NA,NA,NA,NA,0.136363636363636,0.2
"8",0.192307692307692,0.222222222222222,NA,NA,NA,NA,NA,NA,0.235294117647059,0.122448979591837
"9",0.137254901960784,0.2,NA,NA,NA,NA,NA,NA,0.101449275362319,0.184210526315789
"10",0.1875,0.222222222222222,NA,NA,NA,NA,NA,NA,0.170212765957447,0.210526315789474
"11",0.128205128205128,NA,0,NA,NA,NA,NA,NA,0.0967741935483871,0.125
"12",0.157894736842105,NA,NA,NA,NA,NA,NA,NA,0.102564102564103,0.189189189189189
"13",0.227272727272727,0.25,NA,NA,NA,NA,NA,NA,0.28125,0.289473684210526
"14",0.1875,0.189189189189189,NA,NA,NA,NA,NA,NA,0.242424242424242,0.225
"15",0.0789473684210526,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0.166666666666667
"16",0.15,0,NA,NA,NA,NA,NA,NA,0.121951219512195,0.2
"17",0.185185185185185,0.222222222222222,NA,NA,NA,NA,NA,NA,0.148148148148148,0.264705882352941
"18",0.294117647058824,0.333333333333333,NA,NA,NA,NA,NA,NA,0.179487179487179,0.147058823529412
"19",0.125,0.1,NA,NA,NA,NA,NA,NA,0.131578947368421,0.170731707317073
"20",0.25,0.266666666666667,NA,NA,NA,NA,NA,NA,0.153846153846154,0.2
"21",0.13953488372093,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0.205882352941176
"22",0.193548387096774,0.125,NA,NA,NA,NA,NA,NA,0.15,0.212121212121212
"23",0.21875,0.428571428571429,NA,NA,NA,NA,NA,NA,0.217391304347826,0.233333333333333
"24",0.183673469387755,0.166666666666667,NA,NA,NA,NA,NA,NA,0.184210526315789,0.228571428571429
"25",0.166666666666667,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.121212121212121
"26",0.13953488372093,0.5,NA,NA,NA,NA,NA,NA,0.121951219512195,0.205882352941176
"27",0.222222222222222,0.2,NA,NA,NA,NA,NA,NA,0.142857142857143,0.135135135135135
"28",0.222222222222222,0.16,NA,NA,NA,NA,NA,NA,0.205882352941176,0.179487179487179
"29",0.140845070422535,0.0952380952380952,1,NA,NA,NA,NA,NA,0.188679245283019,0.232558139534884
"30",0.183333333333333,0.191489361702128,NA,NA,NA,NA,NA,NA,0.217391304347826,0.211538461538462
"31",0.126760563380282,0.125,1,NA,NA,NA,NA,NA,0.1,0.277777777777778
"32",0.159090909090909,0.138888888888889,NA,NA,NA,NA,NA,NA,0.148148148148148,0.19047619047619
"33",0.111111111111111,0.102941176470588,NA,NA,NA,NA,NA,NA,0.142857142857143,0.230769230769231
"34",0.181818181818182,0.333333333333333,NA,NA,NA,NA,NA,NA,0.206896551724138,0.163265306122449
"35",0.166666666666667,0.5,1,NA,NA,NA,NA,NA,0.173913043478261,0.171428571428571
"36",0.172413793103448,0.15,NA,NA,NA,NA,NA,NA,0.138888888888889,0.194444444444444
"37",0.368421052631579,0.304347826086957,NA,NA,NA,NA,NA,NA,0.222222222222222,0.266666666666667
"38",0.5,0.666666666666667,NA,NA,NA,NA,NA,NA,0.125,0.181818181818182
"39",0.162162162162162,0.171428571428571,NA,NA,NA,NA,NA,NA,0.162162162162162,0.121951219512195
"40",0.2,0.285714285714286,1,NA,NA,NA,NA,NA,0.176470588235294,0.162162162162162
"41",0.15,0.5,1,NA,NA,NA,NA,NA,0.0769230769230769,0.121212121212121
"42",0.235294117647059,0.217391304347826,NA,NA,NA,NA,NA,NA,0.135593220338983,0.205882352941176
"43",0.225806451612903,0.15,NA,NA,NA,NA,NA,NA,0.205128205128205,0.166666666666667
"44",0.135135135135135,0.0810810810810811,NA,NA,NA,NA,NA,NA,0.122448979591837,0.166666666666667
"45",0.109756097560976,0.181818181818182,1,NA,NA,NA,NA,NA,0.12962962962963,0.210526315789474
"46",0.0740740740740741,0.125,0.5,NA,NA,NA,NA,NA,0.0967741935483871,0.13953488372093
"47",0.125,0.19047619047619,NA,NA,NA,NA,NA,NA,0.19047619047619,0.129032258064516
"48",0.384615384615385,0.3125,NA,NA,NA,NA,NA,NA,0.222222222222222,0.171428571428571
"49",0.125,0.2,NA,NA,NA,NA,NA,NA,0.166666666666667,0.135135135135135
"50",0.0869565217391304,0.147058823529412,NA,NA,NA,NA,NA,NA,0.1875,0.175
