"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.142857142857143,0,0,NA,NA,NA,NA,NA,0.142857142857143,1
"2",0.6,0.7,0,NA,NA,NA,NA,NA,0.6,0.8
"3",0.285714285714286,0.142857142857143,0,NA,NA,NA,NA,NA,0.285714285714286,0.571428571428571
"4",0.8,0.6,0,NA,NA,NA,NA,NA,0.7,0.8
"5",0.888888888888889,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"6",0.333333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.5,1
"7",0.833333333333333,0,0,NA,NA,NA,NA,NA,0.5,1
"8",0.625,0.25,0,NA,NA,NA,NA,NA,0.5,0.75
"9",0.777777777777778,0.333333333333333,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"10",0.75,0.75,0,NA,NA,NA,NA,NA,1,1
"11",0.625,0,0,NA,NA,NA,NA,NA,0.375,0.625
"12",0.75,0,0,NA,NA,NA,NA,NA,0.5,0.875
"13",0.909090909090909,0.818181818181818,0,NA,NA,NA,NA,NA,0.818181818181818,1
"14",1,0.777777777777778,0,NA,NA,NA,NA,NA,0.888888888888889,1
"15",0.428571428571429,0,0,NA,NA,NA,NA,NA,0.428571428571429,1
"16",0.857142857142857,0,0,NA,NA,NA,NA,NA,0.714285714285714,1
"17",0.5,0.8,0,NA,NA,NA,NA,NA,0.8,0.9
"18",0.625,0.375,0,NA,NA,NA,NA,NA,0.875,0.625
"19",0.666666666666667,0.111111111111111,0,NA,NA,NA,NA,NA,0.555555555555556,0.777777777777778
"20",0.5,0.5,0,NA,NA,NA,NA,NA,0.75,0.875
"21",0.75,0,0,NA,NA,NA,NA,NA,0.75,0.875
"22",0.857142857142857,0.142857142857143,0,NA,NA,NA,NA,NA,0.428571428571429,1
"23",0.875,0.375,0,NA,NA,NA,NA,NA,0.625,0.875
"24",0.9,0.6,0,NA,NA,NA,NA,NA,0.7,0.8
"25",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.142857142857143,0.571428571428571
"26",0.75,0.125,0,NA,NA,NA,NA,NA,0.625,0.875
"27",0.571428571428571,0.285714285714286,0,NA,NA,NA,NA,NA,0.428571428571429,0.714285714285714
"28",0.666666666666667,0.888888888888889,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"29",0.833333333333333,0.166666666666667,0.0833333333333333,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"30",1,0.818181818181818,0,NA,NA,NA,NA,NA,0.909090909090909,1
"31",0.818181818181818,0.0909090909090909,0.0909090909090909,NA,NA,NA,NA,NA,0.636363636363636,0.909090909090909
"32",0.636363636363636,0.454545454545455,0,NA,NA,NA,NA,NA,0.363636363636364,0.727272727272727
"33",1,0.777777777777778,0,NA,NA,NA,NA,NA,0.777777777777778,1
"34",0.75,0.125,0,NA,NA,NA,NA,NA,0.75,1
"35",0.571428571428571,0.428571428571429,0.285714285714286,NA,NA,NA,NA,NA,0.571428571428571,0.857142857142857
"36",0.625,0.75,0,NA,NA,NA,NA,NA,0.625,0.875
"37",0.777777777777778,0.777777777777778,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"38",0.125,0.25,0,NA,NA,NA,NA,NA,0.5,0.75
"39",0.75,0.75,0,NA,NA,NA,NA,NA,0.75,0.625
"40",0.5,0.333333333333333,0.166666666666667,NA,NA,NA,NA,NA,0.5,1
"41",0.5,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"42",0.5,0.625,0,NA,NA,NA,NA,NA,1,0.875
"43",0.777777777777778,0.333333333333333,0,NA,NA,NA,NA,NA,0.888888888888889,0.777777777777778
"44",0.625,0.375,0,NA,NA,NA,NA,NA,0.75,0.75
"45",1,0.222222222222222,0.222222222222222,NA,NA,NA,NA,NA,0.777777777777778,0.888888888888889
"46",0.285714285714286,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,0.428571428571429,0.857142857142857
"47",0.571428571428571,0.571428571428571,0,NA,NA,NA,NA,NA,0.571428571428571,0.571428571428571
"48",0.833333333333333,0.833333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,1
"49",0.444444444444444,0.444444444444444,0,NA,NA,NA,NA,NA,0.444444444444444,0.555555555555556
"50",0.8,0.5,0,NA,NA,NA,NA,NA,0.6,0.7
