"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.876923076923077,0.984615384615385,1,NA,NA,NA,NA,NA,0.856410256410256,0.830769230769231
"2",0.696335078534031,0.837696335078534,1,NA,NA,NA,NA,NA,0.842931937172775,0.821989528795812
"3",0.841025641025641,1,1,NA,NA,NA,NA,NA,0.738461538461539,0.841025641025641
"4",0.84375,0.859375,1,NA,NA,NA,NA,NA,0.869791666666667,0.854166666666667
"5",0.808290155440414,0.854922279792746,1,NA,NA,NA,NA,NA,0.590673575129534,0.875647668393782
"6",0.98469387755102,0.974489795918367,1,NA,NA,NA,NA,NA,0.98469387755102,0.857142857142857
"7",0.928205128205128,1,1,NA,NA,NA,NA,NA,0.907692307692308,0.835897435897436
"8",0.896907216494845,0.963917525773196,1,NA,NA,NA,NA,NA,0.912371134020619,0.845360824742268
"9",0.88659793814433,0.984536082474227,1,NA,NA,NA,NA,NA,0.654639175257732,0.788659793814433
"10",0.871134020618557,0.922680412371134,1,NA,NA,NA,NA,NA,0.835051546391753,0.819587628865979
"11",0.865979381443299,1,1,NA,NA,NA,NA,NA,0.829896907216495,0.850515463917526
"12",0.670103092783505,0.907216494845361,1,NA,NA,NA,NA,NA,0.824742268041237,0.804123711340206
"13",0.827225130890052,0.837696335078534,1,NA,NA,NA,NA,NA,0.863874345549738,0.858638743455497
"14",0.792746113989637,0.968911917098446,1,NA,NA,NA,NA,NA,0.61139896373057,0.782383419689119
"15",0.912371134020619,0.994845360824742,1,NA,NA,NA,NA,NA,0.871134020618557,0.850515463917526
"16",0.923076923076923,0.943589743589744,1,NA,NA,NA,NA,NA,0.923076923076923,0.81025641025641
"17",0.66839378238342,0.860103626943005,1,NA,NA,NA,NA,NA,0.709844559585492,0.844559585492228
"18",0.979381443298969,0.974226804123711,1,NA,NA,NA,NA,NA,0.974226804123711,0.855670103092783
"19",0.793814432989691,0.829896907216495,1,NA,NA,NA,NA,NA,0.788659793814433,0.824742268041237
"20",0.866666666666667,1,1,NA,NA,NA,NA,NA,0.974358974358974,0.861538461538462
"21",0.897435897435897,0.979487179487179,1,NA,NA,NA,NA,NA,0.78974358974359,0.866666666666667
"22",0.923076923076923,0.994871794871795,1,NA,NA,NA,NA,NA,0.953846153846154,0.882051282051282
"23",0.865979381443299,0.896907216494845,1,NA,NA,NA,NA,NA,0.72680412371134,0.835051546391753
"24",0.817708333333333,0.708333333333333,1,NA,NA,NA,NA,NA,0.786458333333333,0.8125
"25",0.748717948717949,0.933333333333333,1,NA,NA,NA,NA,NA,0.897435897435897,0.794871794871795
"26",0.875647668393782,0.948186528497409,1,NA,NA,NA,NA,NA,0.865284974093264,0.83419689119171
"27",0.892307692307692,0.892307692307692,1,NA,NA,NA,NA,NA,0.958974358974359,0.815384615384615
"28",0.943298969072165,0.907216494845361,0.984536082474227,NA,NA,NA,NA,NA,0.896907216494845,0.850515463917526
"29",0.842105263157895,0.8,0.994736842105263,NA,NA,NA,NA,NA,0.878947368421053,0.815789473684211
"30",0.863874345549738,0.869109947643979,1,NA,NA,NA,NA,NA,0.869109947643979,0.795811518324607
"31",0.739583333333333,0.880208333333333,1,NA,NA,NA,NA,NA,0.828125,0.807291666666667
"32",0.821989528795812,0.764397905759162,0.994764397905759,NA,NA,NA,NA,NA,0.879581151832461,0.842931937172775
"33",0.792746113989637,0.854922279792746,1,NA,NA,NA,NA,NA,0.818652849740933,0.839378238341969
"34",0.876923076923077,1,1,NA,NA,NA,NA,NA,0.943589743589744,0.8
"35",0.964285714285714,1,1,NA,NA,NA,NA,NA,0.923469387755102,0.836734693877551
"36",0.761658031088083,0.829015544041451,1,NA,NA,NA,NA,NA,0.77720207253886,0.865284974093264
"37",0.937823834196891,0.89119170984456,1,NA,NA,NA,NA,NA,0.870466321243523,0.849740932642487
"38",0.917525773195876,0.974226804123711,1,NA,NA,NA,NA,NA,0.95360824742268,0.835051546391753
"39",0.927835051546392,0.979381443298969,1,NA,NA,NA,NA,NA,0.922680412371134,0.829896907216495
"40",0.857142857142857,0.954081632653061,1,NA,NA,NA,NA,NA,0.979591836734694,0.795918367346939
"41",0.954081632653061,1,1,NA,NA,NA,NA,NA,0.923469387755102,0.826530612244898
"42",0.839378238341969,0.984455958549223,1,NA,NA,NA,NA,NA,0.55440414507772,0.844559585492228
"43",0.896373056994819,0.896373056994819,1,NA,NA,NA,NA,NA,0.875647668393782,0.797927461139896
"44",0.83419689119171,0.761658031088083,1,NA,NA,NA,NA,NA,0.782383419689119,0.860103626943005
"45",0.606217616580311,0.984455958549223,1,NA,NA,NA,NA,NA,0.647668393782383,0.875647668393782
"46",0.809278350515464,1,1,NA,NA,NA,NA,NA,0.938144329896907,0.824742268041237
"47",0.974226804123711,0.948453608247423,1,NA,NA,NA,NA,NA,0.891752577319588,0.871134020618557
"48",0.948979591836735,0.974489795918367,1,NA,NA,NA,NA,NA,0.88265306122449,0.826530612244898
"49",0.922279792746114,0.958549222797927,1,NA,NA,NA,NA,NA,0.948186528497409,0.875647668393782
"50",0.817708333333333,0.953125,1,NA,NA,NA,NA,NA,0.875,0.807291666666667
