"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.462910049886276,0.471103784224033,0,NA,NA,NA,NA,NA,0.467024886807929,0.782460796435952
"2",0.786168363508036,0.635724057842872,0,NA,NA,NA,NA,NA,0.793198324841561,0.871457086572811
"3",0,0,0,NA,NA,NA,NA,NA,0.562351594857982,0.837170652169975
"4",0.740675964003443,0.793474861861723,0,NA,NA,NA,NA,NA,0.849499549461966,0.7770644506926
"5",0.708917556958567,0.67558142100731,0,NA,NA,NA,NA,NA,0.706502157919775,0.922649473680038
"6",0.492326910499549,0,0,NA,NA,NA,NA,NA,0,0.906826899347781
"7",0,0,0,NA,NA,NA,NA,NA,0,0.785335131670253
"8",0.733799385705343,0,0.447213595499958,NA,NA,NA,NA,NA,0.580008841665587,0.802560006543165
"9",0.565383161809865,0.694299130095438,0,NA,NA,NA,NA,NA,0.673681047563425,0.930949336251263
"10",0.872171864189485,0.842259882341376,0,NA,NA,NA,NA,NA,0.897289365326596,0.905821627315677
"11",0.797967503568997,0,0,NA,NA,NA,NA,NA,0.656330123313894,0.832050294337844
"12",0.879976689667956,0.8346143999364,0,NA,NA,NA,NA,NA,0.543807406833059,0.9198662110078
"13",0.81437855769486,0.492166617391521,0,NA,NA,NA,NA,NA,0.801552896964464,0.859645064724796
"14",0.372104203767625,0,0,NA,NA,NA,NA,NA,0.646489534291715,0.640512615220349
"15",0.567845911838623,0.426183825433608,0,NA,NA,NA,NA,NA,0.576760835376753,0.792824967172092
"16",0.836812465275713,0.690681414493347,0,NA,NA,NA,NA,NA,0.799393903057121,0.914732033918978
"17",0.692905347305103,0.779429949165014,0,NA,NA,NA,NA,NA,0.735688190337497,0.851231456559395
"18",0.527856494354743,0.406149313624023,0,NA,NA,NA,NA,NA,0.546941769428245,0.821713864562157
"19",0.7319250547114,0,0,NA,NA,NA,NA,NA,0.808122035641769,0.710705312219014
"20",0.729830844253989,0.736095601599329,0,NA,NA,NA,NA,NA,0.576760835376753,0.825610472959994
"21",0.614358118230644,0.427275207055245,0,NA,NA,NA,NA,NA,0.616025307505446,0.9254243655806
"22",0.712855711421408,0.723511843548606,0,NA,NA,NA,NA,NA,0.80051004149268,0.825610472959994
"23",0.563869415688347,0.39004711527808,0,NA,NA,NA,NA,NA,0.394405318873308,0.902986497897181
"24",0.751017074991109,0.848214042229892,0,NA,NA,NA,NA,NA,0.745080087995752,0.824315879462464
"25",0.428571428571429,0.597614304667197,0,NA,NA,NA,NA,NA,0.391230398217976,0.771957490634645
"26",0.603743842530278,0.605570605683875,0.377964473009227,NA,NA,NA,NA,NA,0.60191153529245,0.838154927137653
"27",0.424984993732672,0.429760255899752,0,NA,NA,NA,NA,NA,0.569640058210768,0.712855711421408
"28",0.790974731354312,0.872171864189485,0,NA,NA,NA,NA,NA,0.784464540552736,0.847318545736323
"29",0.705724361914763,0.482776259427353,0,NA,NA,NA,NA,NA,0.675077156084152,0.829548697586023
"30",0.80316730524048,0.584781080334426,0,NA,NA,NA,NA,NA,0.885622055320703,0.932987846246415
"31",0.604388098901082,0.485542269361574,0,NA,NA,NA,NA,NA,0.709392939046416,0.843675035050131
"32",0.585162641188004,0.34962635220491,0,NA,NA,NA,NA,NA,0,0.851231456559395
"33",0.88578517972214,0,0,NA,NA,NA,NA,NA,0.776250025806185,0.737285388156949
"34",0.808122035641769,0,0,NA,NA,NA,NA,NA,0.818161203615792,0.90913729009699
"35",0,0,0,NA,NA,NA,NA,NA,0,0.904023718299875
"36",0.768552909778848,0,0,NA,NA,NA,NA,NA,0.790978930436066,0.877909669955307
"37",0.899598994283266,0.869208161309922,0,NA,NA,NA,NA,NA,0.861549790341286,0.910986776641953
"38",0.5422334312979,0,0,NA,NA,NA,NA,NA,0.385639661754271,0.844793000489004
"39",0,0,0,NA,NA,NA,NA,NA,0,0.931314629314664
"40",0.764652782347008,0.760638829255665,0,NA,NA,NA,NA,NA,0.873650562938323,0.914732033918978
"41",0.852735222918633,0.834685873616065,0,NA,NA,NA,NA,NA,0.662635868646004,0.923467312996291
"42",0.781189100190479,0,0,NA,NA,NA,NA,NA,0.859337848847319,0.897289365326596
"43",0.773264601756667,0.768807708140481,0,NA,NA,NA,NA,NA,0.859553148513968,0.9222339529195
"44",0.567920009302478,0.376989079194751,0,NA,NA,NA,NA,NA,0.705020915930764,0.853822730305566
"45",0.650443635587991,0.400853789658724,0,NA,NA,NA,NA,NA,0,0.837170652169975
"46",0.634479394909009,0,0,NA,NA,NA,NA,NA,0.813350146946849,0.753340140654517
"47",0,0.607772782462361,0,NA,NA,NA,NA,NA,0.74230748895809,0.803055389860297
"48",0.69807567259578,0.489742499417848,0,NA,NA,NA,NA,NA,0.493614041873836,0.923467312996291
"49",0.781735959970572,0.766833872513589,0,NA,NA,NA,NA,NA,0.744208407535251,0.847318545736323
"50",0.727995737780448,0.371046891520309,0,NA,NA,NA,NA,NA,0.70527251926108,0.767106901141831
