"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.879849299896427,0.333333333333333,0,NA,NA,NA,NA,NA,0.791576785234178,0.850907583611167
"2",0.761030003788725,0.780313327381308,0.387298334620742,NA,NA,NA,NA,NA,0.758287544405155,0.858292879305582
"3",0.780678845274713,0.778295087510671,0.433012701892219,NA,NA,NA,NA,NA,0.861723602768061,0.800759774349471
"4",0.857852902431381,0.842090269567015,0.316227766016838,NA,NA,NA,NA,NA,0.87506905804833,0.854949838598346
"5",0.839297259320416,0.869368221740578,0,NA,NA,NA,NA,NA,0.830363030505898,0.880732994575999
"6",0.865774926438987,0.794719414239026,0.324442842261525,NA,NA,NA,NA,NA,0.904010727913538,0.870106326975569
"7",0.744133094231659,0,0.39808283730298,NA,NA,NA,NA,NA,0.648664032702912,0.798450229300681
"8",0.906764700582363,0.812599200293392,0.483866700783371,NA,NA,NA,NA,NA,0.826799784468939,0.865414235462879
"9",0.663247840712443,0.481100613709346,0.415492805111887,NA,NA,NA,NA,NA,0.83807262746152,0.893282689966829
"10",0.831966091504623,0.786961137809604,0.332421338920233,NA,NA,NA,NA,NA,0.85357919955264,0.83742166531404
"11",0.80735485528247,0.676807393238233,0,NA,NA,NA,NA,NA,0.749783080255767,0.835691669697395
"12",0.509473101870996,0.464919968173356,0,NA,NA,NA,NA,NA,0.62725004818718,0.735515877841789
"13",0.836417182025213,0.854736155417778,0.300667954549265,NA,NA,NA,NA,NA,0.836417182025213,0.897346689840329
"14",0.821342300507635,0.414039335605413,0.376913109434379,NA,NA,NA,NA,NA,0.836660026534076,0.859124692984225
"15",0.929186729426371,0.768813814417129,0.408248290463863,NA,NA,NA,NA,NA,0.914366214254711,0.900145033176812
"16",0.788342169339608,0.833098858743605,0.582678355953062,NA,NA,NA,NA,NA,0.569358233411939,0.884651736929383
"17",0.740609058513368,0.762237224617231,0.560915959897786,NA,NA,NA,NA,NA,0.689469511444692,0.750824838454092
"18",0.833092311395296,0.754397173530551,0.324442842261525,NA,NA,NA,NA,NA,0.857721031142594,0.883627834112983
"19",0.760885910252682,0.758411477975388,0,NA,NA,NA,NA,NA,0.688457257225186,0.803944871775219
"20",0.840941329964219,0.762737147253957,0.223606797749979,NA,NA,NA,NA,NA,0.746261400146133,0.779219045225403
"21",0.84412712744435,0.852309487964066,0.39626655592287,NA,NA,NA,NA,NA,0.870106326975569,0.884118602178652
"22",0.78759174188135,0.226242472689843,0.512989176042577,NA,NA,NA,NA,NA,0.768261390354725,0.867276705410581
"23",0.872871560943969,0.821713864562157,0.471404520791032,NA,NA,NA,NA,NA,0.870069397818793,0.880184795781701
"24",0.678088013859703,0.501587993026557,0,NA,NA,NA,NA,NA,0.678088013859703,0.704443469345667
"25",0.765846555895295,0.519796326466332,0,NA,NA,NA,NA,NA,0.703448009021618,0.785029941922366
"26",0.69306237383057,0.728658178756718,0,NA,NA,NA,NA,NA,0.684455177152983,0.799797545232744
"27",0.840595477048105,0.726477598067779,0.324442842261525,NA,NA,NA,NA,NA,0.807063899111588,0.862787599916987
"28",0.833527994870362,0.795013662917497,0,NA,NA,NA,NA,NA,0.864043901598929,0.887243836377831
