"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.9,0.1,0,NA,NA,NA,NA,NA,0.9,0.9
"2",0.307692307692308,0.461538461538462,0.153846153846154,NA,NA,NA,NA,NA,0.384615384615385,0.846153846153846
"3",0.636363636363636,0.181818181818182,0.272727272727273,NA,NA,NA,NA,NA,0.636363636363636,0.818181818181818
"4",0.846153846153846,0.153846153846154,0,NA,NA,NA,NA,NA,1,0.846153846153846
"5",0.583333333333333,0.5,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"6",0.909090909090909,0.272727272727273,0,NA,NA,NA,NA,NA,0.727272727272727,1
"7",0.6,0,0,NA,NA,NA,NA,NA,0.3,0.6
"8",0.583333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.333333333333333,0.75
"9",0.818181818181818,0.181818181818182,0,NA,NA,NA,NA,NA,0.727272727272727,0.909090909090909
"10",0.909090909090909,0.545454545454545,0,NA,NA,NA,NA,NA,0.909090909090909,0.909090909090909
"11",0.818181818181818,0.363636363636364,0,NA,NA,NA,NA,NA,0.636363636363636,0.909090909090909
"12",0.545454545454545,0,0,NA,NA,NA,NA,NA,0.818181818181818,0.818181818181818
"13",0.857142857142857,0.571428571428571,0,NA,NA,NA,NA,NA,0.857142857142857,0.928571428571429
"14",0.916666666666667,0.75,0,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"15",0.6,0.6,0,NA,NA,NA,NA,NA,0.6,0.7
"16",0.818181818181818,0.363636363636364,0,NA,NA,NA,NA,NA,0.818181818181818,1
"17",0.714285714285714,0.642857142857143,0,NA,NA,NA,NA,NA,0.642857142857143,0.785714285714286
"18",0.846153846153846,0.846153846153846,0,NA,NA,NA,NA,NA,0.692307692307692,0.923076923076923
"19",0.727272727272727,0,0,NA,NA,NA,NA,NA,0.636363636363636,0.727272727272727
"20",0.727272727272727,0.454545454545455,0,NA,NA,NA,NA,NA,1,1
"21",0.727272727272727,0.181818181818182,0,NA,NA,NA,NA,NA,0.545454545454545,0.818181818181818
"22",0.545454545454545,0.727272727272727,0,NA,NA,NA,NA,NA,0.454545454545455,0.909090909090909
"23",0.727272727272727,0.545454545454545,0,NA,NA,NA,NA,NA,0.636363636363636,0.727272727272727
"24",0.769230769230769,0.461538461538462,0.153846153846154,NA,NA,NA,NA,NA,0.769230769230769,0.846153846153846
"25",0.5,0,0,NA,NA,NA,NA,NA,0.4,0.8
"26",0.454545454545455,0,0.0909090909090909,NA,NA,NA,NA,NA,0.545454545454545,0.909090909090909
"27",0.4,0.4,0.3,NA,NA,NA,NA,NA,0.4,0.9
"28",0.846153846153846,0.846153846153846,0,NA,NA,NA,NA,NA,0.846153846153846,0.923076923076923
"29",0.933333333333333,0.6,0,NA,NA,NA,NA,NA,0.933333333333333,1
"30",0.866666666666667,0.8,0,NA,NA,NA,NA,NA,0.733333333333333,0.866666666666667
"31",0.769230769230769,0.0769230769230769,0.230769230769231,NA,NA,NA,NA,NA,0.769230769230769,0.923076923076923
"32",0.461538461538462,0.307692307692308,0,NA,NA,NA,NA,NA,0.846153846153846,0.692307692307692
"33",0.583333333333333,0.75,0,NA,NA,NA,NA,NA,0.75,1
"34",0.818181818181818,0.363636363636364,0,NA,NA,NA,NA,NA,0.727272727272727,0.909090909090909
"35",0.6,0,0,NA,NA,NA,NA,NA,0.5,0.9
"36",0.454545454545455,0.272727272727273,0.0909090909090909,NA,NA,NA,NA,NA,0.727272727272727,1
"37",0.857142857142857,0.571428571428571,0.142857142857143,NA,NA,NA,NA,NA,0.642857142857143,0.857142857142857
"38",1,0,0,NA,NA,NA,NA,NA,0.833333333333333,0.916666666666667
"39",0.818181818181818,0.454545454545455,0.181818181818182,NA,NA,NA,NA,NA,0.818181818181818,0.909090909090909
"40",0.666666666666667,0.222222222222222,0,NA,NA,NA,NA,NA,0.777777777777778,1
"41",0.5,0,0,NA,NA,NA,NA,NA,0.5,0.8
"42",0.636363636363636,0,0,NA,NA,NA,NA,NA,0.636363636363636,0.818181818181818
"43",0.692307692307692,0.615384615384615,0.0769230769230769,NA,NA,NA,NA,NA,0.615384615384615,0.923076923076923
"44",0.785714285714286,0.714285714285714,0,NA,NA,NA,NA,NA,0.785714285714286,0.785714285714286
"45",0.916666666666667,0.166666666666667,0.0833333333333333,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"46",0.8,0,0.1,NA,NA,NA,NA,NA,0.7,0.9
"47",0.545454545454545,0.272727272727273,0.181818181818182,NA,NA,NA,NA,NA,0.454545454545455,0.545454545454545
"48",0.7,0.2,0,NA,NA,NA,NA,NA,0.7,0.9
"49",0.833333333333333,0.916666666666667,0.0833333333333333,NA,NA,NA,NA,NA,0.833333333333333,0.75
"50",0.785714285714286,0.285714285714286,0,NA,NA,NA,NA,NA,0.571428571428571,0.785714285714286
