"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.849740932642487,0.83419689119171,1,NA,NA,NA,NA,NA,0.865284974093264,0.823834196891192
"2",0.91578947368421,0.921052631578947,1,NA,NA,NA,NA,NA,0.857894736842105,0.863157894736842
"3",0.83419689119171,0.854922279792746,1,NA,NA,NA,NA,NA,0.844559585492228,0.829015544041451
"4",0.894736842105263,0.852631578947368,0.994736842105263,NA,NA,NA,NA,NA,0.831578947368421,0.868421052631579
"5",0.752631578947368,0.789473684210526,1,NA,NA,NA,NA,NA,0.768421052631579,0.826315789473684
"6",0.948453608247423,0.958762886597938,1,NA,NA,NA,NA,NA,0.943298969072165,0.798969072164949
"7",0.835051546391753,0.963917525773196,1,NA,NA,NA,NA,NA,0.829896907216495,0.871134020618557
"8",0.958333333333333,1,1,NA,NA,NA,NA,NA,0.880208333333333,0.796875
"9",0.81151832460733,0.93717277486911,1,NA,NA,NA,NA,NA,0.806282722513089,0.764397905759162
"10",0.911458333333333,0.994791666666667,1,NA,NA,NA,NA,NA,0.942708333333333,0.875
"11",0.911458333333333,1,1,NA,NA,NA,NA,NA,0.932291666666667,0.859375
"12",0.886010362694301,0.937823834196891,1,NA,NA,NA,NA,NA,0.896373056994819,0.860103626943005
"13",0.804232804232804,0.814814814814815,0.989417989417989,NA,NA,NA,NA,NA,0.835978835978836,0.851851851851852
"14",0.837696335078534,0.821989528795812,1,NA,NA,NA,NA,NA,0.895287958115183,0.848167539267016
"15",0.792746113989637,0.932642487046632,1,NA,NA,NA,NA,NA,0.839378238341969,0.829015544041451
"16",0.823834196891192,0.927461139896373,1,NA,NA,NA,NA,NA,0.829015544041451,0.829015544041451
"17",0.921052631578947,0.868421052631579,1,NA,NA,NA,NA,NA,0.9,0.852631578947368
"18",0.87434554973822,0.884816753926702,1,NA,NA,NA,NA,NA,0.853403141361257,0.827225130890052
"19",0.738219895287958,0.905759162303665,1,NA,NA,NA,NA,NA,0.643979057591623,0.801047120418848
"20",0.958333333333333,0.994791666666667,1,NA,NA,NA,NA,NA,0.833333333333333,0.880208333333333
"21",0.885416666666667,0.994791666666667,1,NA,NA,NA,NA,NA,0.916666666666667,0.833333333333333
"22",0.829015544041451,1,1,NA,NA,NA,NA,NA,0.792746113989637,0.854922279792746
"23",0.875,1,1,NA,NA,NA,NA,NA,0.875,0.848958333333333
"24",0.764397905759162,0.858638743455497,1,NA,NA,NA,NA,NA,0.753926701570681,0.858638743455497
"25",0.813471502590674,0.94300518134715,1,NA,NA,NA,NA,NA,0.740932642487047,0.813471502590674
"26",0.853403141361257,0.93717277486911,1,NA,NA,NA,NA,NA,0.884816753926702,0.848167539267016
"27",0.886010362694301,0.896373056994819,1,NA,NA,NA,NA,NA,0.865284974093264,0.823834196891192
"28",0.863874345549738,0.947643979057592,1,NA,NA,NA,NA,NA,0.523560209424084,0.832460732984293
"29",0.682539682539683,0.793650793650794,1,NA,NA,NA,NA,NA,0.772486772486772,0.804232804232804
"30",0.91005291005291,0.857142857142857,1,NA,NA,NA,NA,NA,0.883597883597884,0.841269841269841
"31",0.784210526315789,0.789473684210526,1,NA,NA,NA,NA,NA,0.794736842105263,0.831578947368421
"32",0.767195767195767,0.825396825396825,1,NA,NA,NA,NA,NA,0.82010582010582,0.80952380952381
"33",0.528795811518325,0.890052356020942,1,NA,NA,NA,NA,NA,0.93717277486911,0.853403141361257
"34",0.839378238341969,0.932642487046632,1,NA,NA,NA,NA,NA,0.839378238341969,0.83419689119171
"35",0.880829015544041,0.994818652849741,1,NA,NA,NA,NA,NA,0.948186528497409,0.854922279792746
"36",0.774869109947644,0.727748691099476,1,NA,NA,NA,NA,NA,0.837696335078534,0.806282722513089
"37",0.858638743455497,0.989528795811518,1,NA,NA,NA,NA,NA,0.842931937172775,0.869109947643979
"38",0.848958333333333,1,1,NA,NA,NA,NA,NA,0.84375,0.859375
"39",0.764397905759162,0.994764397905759,1,NA,NA,NA,NA,NA,0.801047120418848,0.858638743455497
"40",0.907216494845361,1,1,NA,NA,NA,NA,NA,0.927835051546392,0.855670103092783
"41",0.94300518134715,1,1,NA,NA,NA,NA,NA,0.906735751295337,0.849740932642487
"42",0.776041666666667,0.989583333333333,1,NA,NA,NA,NA,NA,0.614583333333333,0.848958333333333
"43",0.863874345549738,0.895287958115183,1,NA,NA,NA,NA,NA,0.732984293193717,0.821989528795812
"44",0.778947368421053,0.957894736842105,1,NA,NA,NA,NA,NA,0.789473684210526,0.826315789473684
"45",0.87434554973822,0.858638743455497,1,NA,NA,NA,NA,NA,0.795811518324607,0.869109947643979
"46",0.848958333333333,0.901041666666667,1,NA,NA,NA,NA,NA,0.869791666666667,0.833333333333333
"47",0.844559585492228,0.974093264248705,1,NA,NA,NA,NA,NA,0.839378238341969,0.829015544041451
"48",0.922680412371134,0.984536082474227,1,NA,NA,NA,NA,NA,0.958762886597938,0.835051546391753
"49",0.93717277486911,0.795811518324607,1,NA,NA,NA,NA,NA,0.952879581151832,0.848167539267016
"50",0.778947368421053,0.805263157894737,1,NA,NA,NA,NA,NA,0.821052631578947,0.821052631578947
