"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.845,0.875,0.98,NA,NA,NA,NA,NA,0.86,0.815
"2",0.86,0.925,0.965,NA,NA,NA,NA,NA,0.875,0.885
"3",0.950248756218905,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.930348258706468,0.840796019900497
"4",0.766169154228856,0.875621890547264,0.965174129353234,NA,NA,NA,NA,NA,0.73134328358209,0.840796019900497
"5",0.751243781094527,0.900497512437811,0.970149253731343,NA,NA,NA,NA,NA,0.746268656716418,0.855721393034826
"6",0.955223880597015,0.965174129353234,0.980099502487562,NA,NA,NA,NA,NA,0.955223880597015,0.825870646766169
"7",0.885572139303483,0.940298507462687,0.980099502487562,NA,NA,NA,NA,NA,0.965174129353234,0.82089552238806
"8",0.89,0.975,0.98,NA,NA,NA,NA,NA,0.83,0.805
"9",0.940298507462687,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.895522388059702,0.870646766169154
"10",0.91044776119403,0.850746268656716,0.970149253731343,NA,NA,NA,NA,NA,0.810945273631841,0.825870646766169
"11",0.766169154228856,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.850746268656716,0.830845771144279
"12",0.781094527363184,0.835820895522388,0.970149253731343,NA,NA,NA,NA,NA,0.870646766169154,0.850746268656716
"13",0.676616915422886,0.940298507462687,0.960199004975124,NA,NA,NA,NA,NA,0.656716417910448,0.845771144278607
"14",0.810945273631841,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.825870646766169,0.810945273631841
"15",0.796019900497512,0.890547263681592,0.975124378109453,NA,NA,NA,NA,NA,0.82089552238806,0.786069651741294
"16",0.93,0.945,0.98,NA,NA,NA,NA,NA,0.85,0.84
"17",0.830845771144279,0.845771144278607,0.965174129353234,NA,NA,NA,NA,NA,0.756218905472637,0.845771144278607
"18",0.82089552238806,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.880597014925373,0.810945273631841
"19",0.885572139303483,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.81592039800995,0.835820895522388
"20",0.880597014925373,0.895522388059702,0.975124378109453,NA,NA,NA,NA,NA,0.82089552238806,0.850746268656716
"21",0.93,0.895,0.975,NA,NA,NA,NA,NA,0.935,0.86
"22",0.840796019900497,0.865671641791045,0.975124378109453,NA,NA,NA,NA,NA,0.800995024875622,0.850746268656716
"23",0.935323383084577,0.890547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.91044776119403,0.82089552238806
"24",0.665,0.84,0.965,NA,NA,NA,NA,NA,0.655,0.795
"25",0.900497512437811,0.880597014925373,0.975124378109453,NA,NA,NA,NA,NA,0.751243781094527,0.746268656716418
"26",0.835820895522388,0.840796019900497,0.970149253731343,NA,NA,NA,NA,NA,0.830845771144279,0.82089552238806
"27",0.885572139303483,0.90547263681592,0.975124378109453,NA,NA,NA,NA,NA,0.800995024875622,0.840796019900497
"28",0.63681592039801,0.91044776119403,0.970149253731343,NA,NA,NA,NA,NA,0.915422885572139,0.860696517412935
"29",0.79,0.905,0.96,NA,NA,NA,NA,NA,0.725,0.79
"30",0.855721393034826,0.890547263681592,0.960199004975124,NA,NA,NA,NA,NA,0.895522388059702,0.875621890547264
"31",0.721393034825871,0.915422885572139,0.960199004975124,NA,NA,NA,NA,NA,0.587064676616915,0.81592039800995
"32",0.786069651741294,0.830845771144279,0.965174129353234,NA,NA,NA,NA,NA,0.855721393034826,0.845771144278607
"33",0.791044776119403,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.72636815920398,0.810945273631841
"34",0.81592039800995,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.835820895522388,0.830845771144279
"35",0.980099502487562,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.980099502487562,0.82089552238806
"36",0.786069651741294,0.920398009950249,0.960199004975124,NA,NA,NA,NA,NA,0.721393034825871,0.880597014925373
"37",0.81592039800995,0.880597014925373,0.965174129353234,NA,NA,NA,NA,NA,0.865671641791045,0.835820895522388
"38",0.447761194029851,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.870646766169154,0.855721393034826
"39",0.945273631840796,0.950248756218905,0.975124378109453,NA,NA,NA,NA,NA,0.975124378109453,0.870646766169154
"40",0.965174129353234,0.955223880597015,0.975124378109453,NA,NA,NA,NA,NA,0.950248756218905,0.840796019900497
"41",0.965174129353234,0.925373134328358,0.980099502487562,NA,NA,NA,NA,NA,0.870646766169154,0.855721393034826
"42",0.621890547263682,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.746268656716418,0.810945273631841
"43",0.89,0.88,0.97,NA,NA,NA,NA,NA,0.885,0.855
"44",0.393034825870647,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.696517412935323,0.850746268656716
"45",0.835820895522388,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.900497512437811,0.840796019900497
"46",0.796019900497512,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.671641791044776,0.845771144278607
"47",0.955223880597015,0.91044776119403,0.975124378109453,NA,NA,NA,NA,NA,0.91044776119403,0.805970149253731
"48",0.965174129353234,0.945273631840796,0.980099502487562,NA,NA,NA,NA,NA,0.960199004975124,0.855721393034826
"49",0.736318407960199,0.875621890547264,0.970149253731343,NA,NA,NA,NA,NA,0.825870646766169,0.860696517412935
"50",0.915,0.935,0.965,NA,NA,NA,NA,NA,0.86,0.82
