"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.760210497165094,NA,NA,NA,NA,NA,NA,NA,0.564111888034831,NA
"2",0.905783883961536,NA,NA,NA,NA,NA,NA,NA,0.908586203333998,NA
"3",0.942092234220078,NA,NA,NA,NA,NA,NA,NA,0.879757542356605,NA
"4",0.874650406352923,NA,NA,NA,NA,NA,NA,NA,0.880484714991313,NA
"5",0.716534871602368,NA,NA,NA,NA,NA,NA,NA,0.719703642712286,NA
"6",0.912393677215171,NA,NA,NA,NA,NA,NA,NA,0.798442929150926,NA
"7",0.800222191366595,NA,NA,NA,NA,NA,NA,NA,0.71891275934953,NA
"8",0.909348973472536,NA,NA,NA,NA,NA,NA,NA,0.911633454605279,NA
"9",0.939181676898683,NA,NA,NA,NA,NA,NA,NA,0.941034891312042,NA
"10",0.872452481991617,NA,NA,NA,NA,NA,NA,NA,0.870984117727375,NA
"11",0.908077333955894,NA,NA,NA,NA,NA,NA,NA,0.87391837910261,NA
"12",0.805977667184395,NA,NA,NA,NA,NA,NA,NA,0.907822792301571,NA
"13",0.617953612067012,NA,NA,NA,NA,NA,NA,NA,0.621396277212322,NA
"14",0.938916633383627,NA,NA,NA,NA,NA,NA,NA,0.75323303167081,NA
"15",0.832260642934518,NA,NA,NA,NA,NA,NA,NA,0.798888116210413,NA
"16",0.801332224070225,NA,NA,NA,NA,NA,NA,NA,0.76,NA
"17",0.798220242511774,NA,NA,NA,NA,NA,NA,NA,0.870249006510972,NA
"18",0.802440721244324,NA,NA,NA,NA,NA,NA,NA,0.840676975881805,NA
"19",0.801997506230537,NA,NA,NA,NA,NA,NA,NA,0.880484714991313,NA
"20",0.879757542356605,NA,NA,NA,NA,NA,NA,NA,0.764617551459552,NA
