"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.96031746031746,NA,NA,NA,NA,NA,NA,NA,0.94973544973545,NA
"2",0.946031746031746,NA,NA,NA,NA,NA,NA,NA,0.951851851851852,NA
"3",0.950793650793651,NA,NA,NA,NA,NA,NA,NA,0.966137566137566,NA
"4",0.955026455026455,NA,NA,NA,NA,NA,NA,NA,0.967724867724868,NA
"5",0.959259259259259,NA,NA,NA,NA,NA,NA,NA,0.967724867724868,NA
"6",0.95978835978836,NA,NA,NA,NA,NA,NA,NA,0.953968253968254,NA
"7",0.958201058201058,NA,NA,NA,NA,NA,NA,NA,0.965608465608466,NA
"8",0.953439153439153,NA,NA,NA,NA,NA,NA,NA,0.958201058201058,NA
"9",0.944973544973545,NA,NA,NA,NA,NA,NA,NA,0.948677248677249,NA
"10",0.95026455026455,NA,NA,NA,NA,NA,NA,NA,0.947089947089947,NA
"11",0.950793650793651,NA,NA,NA,NA,NA,NA,NA,0.953439153439153,NA
"12",0.971957671957672,NA,NA,NA,NA,NA,NA,NA,0.95026455026455,NA
"13",0.95026455026455,NA,NA,NA,NA,NA,NA,NA,0.960846560846561,NA
"14",0.944444444444444,NA,NA,NA,NA,NA,NA,NA,0.942857142857143,NA
"15",0.942857142857143,NA,NA,NA,NA,NA,NA,NA,0.955026455026455,NA
"16",0.960846560846561,NA,NA,NA,NA,NA,NA,NA,0.95978835978836,NA
"17",0.953439153439153,NA,NA,NA,NA,NA,NA,NA,0.945502645502646,NA
"18",0.963492063492064,NA,NA,NA,NA,NA,NA,NA,0.961904761904762,NA
"19",0.962433862433862,NA,NA,NA,NA,NA,NA,NA,0.967724867724868,NA
"20",0.966137566137566,NA,NA,NA,NA,NA,NA,NA,0.971428571428571,NA
