"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.91170431211499,NA,NA,NA,NA,NA,NA,0.907597535934292
"2",0.892561983471074,NA,NA,NA,NA,NA,NA,0.888429752066116
"3",0.91170431211499,NA,NA,NA,NA,NA,NA,0.880903490759754
"4",0.865979381443299,NA,NA,NA,NA,NA,NA,0.882474226804124
"5",0.94020618556701,NA,NA,NA,NA,NA,NA,0.896907216494845
"6",0.94908350305499,NA,NA,NA,NA,NA,NA,0.912423625254583
"7",0.922131147540984,NA,NA,NA,NA,NA,NA,0.879098360655738
"8",0.915811088295688,NA,NA,NA,NA,NA,NA,0.909650924024641
"9",0.876288659793814,NA,NA,NA,NA,NA,NA,0.855670103092783
"10",0.886831275720165,NA,NA,NA,NA,NA,NA,0.868312757201646
"11",0.903688524590164,NA,NA,NA,NA,NA,NA,0.879098360655738
"12",0.860082304526749,NA,NA,NA,NA,NA,NA,0.909465020576132
"13",0.843621399176955,NA,NA,NA,NA,NA,NA,0.876543209876543
"14",0.917184265010352,NA,NA,NA,NA,NA,NA,0.894409937888199
"15",0.921810699588477,NA,NA,NA,NA,NA,NA,0.895061728395062
"16",0.948770491803279,NA,NA,NA,NA,NA,NA,0.903688524590164
"17",0.887063655030801,NA,NA,NA,NA,NA,NA,0.917864476386037
"18",0.878099173553719,NA,NA,NA,NA,NA,NA,0.888429752066116
"19",0.880903490759754,NA,NA,NA,NA,NA,NA,0.899383983572895
"20",0.919753086419753,NA,NA,NA,NA,NA,NA,0.893004115226337
"21",0.92827868852459,NA,NA,NA,NA,NA,NA,0.889344262295082
"22",0.926078028747433,NA,NA,NA,NA,NA,NA,0.880903490759754
"23",0.934426229508197,NA,NA,NA,NA,NA,NA,0.901639344262295
"24",0.903292181069959,NA,NA,NA,NA,NA,NA,0.890946502057613
"25",0.938398357289528,NA,NA,NA,NA,NA,NA,0.901437371663244
"26",0.94639175257732,NA,NA,NA,NA,NA,NA,0.894845360824742
"27",0.924024640657084,NA,NA,NA,NA,NA,NA,0.878850102669405
"28",0.985626283367556,NA,NA,NA,NA,NA,NA,0.887063655030801
"29",0.841995841995842,NA,NA,NA,NA,NA,NA,0.883575883575884
"30",0.896694214876033,NA,NA,NA,NA,NA,NA,0.884297520661157
"31",0.865702479338843,NA,NA,NA,NA,NA,NA,0.902892561983471
"32",0.936213991769547,NA,NA,NA,NA,NA,NA,0.907407407407407
"33",0.895061728395062,NA,NA,NA,NA,NA,NA,0.901234567901235
"34",0.930612244897959,NA,NA,NA,NA,NA,NA,0.912244897959184
"35",0.918032786885246,NA,NA,NA,NA,NA,NA,0.903688524590164
"36",0.944444444444444,NA,NA,NA,NA,NA,NA,0.888888888888889
"37",0.933609958506224,NA,NA,NA,NA,NA,NA,0.902489626556017
"38",0.952965235173824,NA,NA,NA,NA,NA,NA,0.895705521472393
"39",0.922131147540984,NA,NA,NA,NA,NA,NA,0.885245901639344
"40",0.944672131147541,NA,NA,NA,NA,NA,NA,0.897540983606557
"41",0.911885245901639,NA,NA,NA,NA,NA,NA,0.913934426229508
"42",0.927685950413223,NA,NA,NA,NA,NA,NA,0.878099173553719
"43",0.944672131147541,NA,NA,NA,NA,NA,NA,0.909836065573771
"44",0.924024640657084,NA,NA,NA,NA,NA,NA,0.897330595482546
"45",0.84504132231405,NA,NA,NA,NA,NA,NA,0.878099173553719
"46",0.857438016528926,NA,NA,NA,NA,NA,NA,0.87603305785124
"47",0.931818181818182,NA,NA,NA,NA,NA,NA,0.892561983471074
"48",0.961224489795918,NA,NA,NA,NA,NA,NA,0.897959183673469
"49",0.915289256198347,NA,NA,NA,NA,NA,NA,0.890495867768595
"50",0.902489626556017,NA,NA,NA,NA,NA,NA,0.902489626556017
"51",0.936344969199179,NA,NA,NA,NA,NA,NA,0.887063655030801
"52",0.793814432989691,NA,NA,NA,NA,NA,NA,0.903092783505155
"53",0.926229508196721,NA,NA,NA,NA,NA,NA,0.883196721311475
"54",0.865702479338843,NA,NA,NA,NA,NA,NA,0.900826446280992
"55",0.805383022774327,NA,NA,NA,NA,NA,NA,0.869565217391304
"56",0.909650924024641,NA,NA,NA,NA,NA,NA,0.909650924024641
"57",0.876543209876543,NA,NA,NA,NA,NA,NA,0.905349794238683
"58",0.909650924024641,NA,NA,NA,NA,NA,NA,0.899383983572895
"59",0.90495867768595,NA,NA,NA,NA,NA,NA,0.915289256198347
"60",0.858316221765914,NA,NA,NA,NA,NA,NA,0.903490759753593
"61",0.870103092783505,NA,NA,NA,NA,NA,NA,0.863917525773196
"62",0.883673469387755,NA,NA,NA,NA,NA,NA,0.86734693877551
"63",0.858024691358025,NA,NA,NA,NA,NA,NA,0.886831275720165
"64",0.921810699588477,NA,NA,NA,NA,NA,NA,0.89917695473251
"65",0.863354037267081,NA,NA,NA,NA,NA,NA,0.888198757763975
"66",0.967145790554415,NA,NA,NA,NA,NA,NA,0.915811088295688
"67",0.901639344262295,NA,NA,NA,NA,NA,NA,0.903688524590164
"68",0.843621399176955,NA,NA,NA,NA,NA,NA,0.909465020576132
"69",0.936213991769547,NA,NA,NA,NA,NA,NA,0.907407407407407
"70",0.934156378600823,NA,NA,NA,NA,NA,NA,0.88477366255144
"71",0.940816326530612,NA,NA,NA,NA,NA,NA,0.879591836734694
"72",0.944897959183673,NA,NA,NA,NA,NA,NA,0.885714285714286
"73",0.898969072164948,NA,NA,NA,NA,NA,NA,0.884536082474227
"74",0.681818181818182,NA,NA,NA,NA,NA,NA,0.898760330578512
"75",0.930470347648262,NA,NA,NA,NA,NA,NA,0.879345603271984
"76",0.915983606557377,NA,NA,NA,NA,NA,NA,0.922131147540984
"77",0.931818181818182,NA,NA,NA,NA,NA,NA,0.882231404958678
"78",0.880903490759754,NA,NA,NA,NA,NA,NA,0.905544147843943
"79",0.849484536082474,NA,NA,NA,NA,NA,NA,0.892783505154639
"80",0.896694214876033,NA,NA,NA,NA,NA,NA,0.902892561983471
"81",0.923711340206186,NA,NA,NA,NA,NA,NA,0.915463917525773
"82",0.95482546201232,NA,NA,NA,NA,NA,NA,0.899383983572895
"83",0.895491803278688,NA,NA,NA,NA,NA,NA,0.899590163934426
"84",0.909836065573771,NA,NA,NA,NA,NA,NA,0.909836065573771
"85",0.936082474226804,NA,NA,NA,NA,NA,NA,0.903092783505155
"86",0.857731958762887,NA,NA,NA,NA,NA,NA,0.888659793814433
"87",0.703092783505155,NA,NA,NA,NA,NA,NA,0.88659793814433
