"","V1","V2","V3","V4","V5","V6","V7","V8"
"81",0.26,NA,NA,NA,NA,NA,NA,0.240740740740741
"82",0.3125,NA,NA,NA,NA,NA,NA,0.222222222222222
"83",0.163934426229508,NA,NA,NA,NA,NA,NA,0.19672131147541
"84",0.0833333333333333,NA,NA,NA,NA,NA,NA,0.169811320754717
"85",0.311111111111111,NA,NA,NA,NA,NA,NA,0.241935483870968
"86",0.126582278481013,NA,NA,NA,NA,NA,NA,0.205882352941176
"87",0.1,NA,NA,NA,NA,NA,NA,0.214285714285714
"88",0.125,NA,NA,NA,NA,NA,NA,0.191176470588235
"89",0.153846153846154,NA,NA,NA,NA,NA,NA,0.171428571428571
"90",0.30952380952381,NA,NA,NA,NA,NA,NA,0.233333333333333
"91",0.17741935483871,NA,NA,NA,NA,NA,NA,0.216666666666667
"92",0.211538461538462,NA,NA,NA,NA,NA,NA,0.214285714285714
"93",0.210526315789474,NA,NA,NA,NA,NA,NA,0.184210526315789
"94",0.25,NA,NA,NA,NA,NA,NA,0.163636363636364
"95",0.2,NA,NA,NA,NA,NA,NA,0.192307692307692
"96",0.227272727272727,NA,NA,NA,NA,NA,NA,0.220588235294118
"97",0.185185185185185,NA,NA,NA,NA,NA,NA,0.180555555555556
"98",0.295454545454545,NA,NA,NA,NA,NA,NA,0.25
"99",0.10655737704918,NA,NA,NA,NA,NA,NA,0.186440677966102
"100",0.141025641025641,NA,NA,NA,NA,NA,NA,0.161764705882353
