"","V1","V2","V3","V4","V5","V6","V7","V8"
"45",0.768240343347639,NA,NA,NA,NA,NA,NA,0.888412017167382
"46",0.895522388059702,NA,NA,NA,NA,NA,NA,0.878464818763326
"47",0.927350427350427,NA,NA,NA,NA,NA,NA,0.912393162393162
"48",0.932059447983015,NA,NA,NA,NA,NA,NA,0.908704883227176
"49",0.892703862660944,NA,NA,NA,NA,NA,NA,0.881974248927039
"50",0.872017353579176,NA,NA,NA,NA,NA,NA,0.893709327548807
"51",0.917547568710359,NA,NA,NA,NA,NA,NA,0.892177589852008
"52",0.876068376068376,NA,NA,NA,NA,NA,NA,0.901709401709402
"53",0.891257995735608,NA,NA,NA,NA,NA,NA,0.889125799573561
"54",0.911827956989247,NA,NA,NA,NA,NA,NA,0.901075268817204
"55",0.839055793991416,NA,NA,NA,NA,NA,NA,0.901287553648069
"56",0.951167728237792,NA,NA,NA,NA,NA,NA,0.902335456475584
"57",0.840860215053763,NA,NA,NA,NA,NA,NA,0.890322580645161
"58",0.897654584221748,NA,NA,NA,NA,NA,NA,0.889125799573561
"59",0.886509635974304,NA,NA,NA,NA,NA,NA,0.897216274089936
"60",0.794432548179872,NA,NA,NA,NA,NA,NA,0.91220556745182
"61",0.86965811965812,NA,NA,NA,NA,NA,NA,0.88034188034188
"62",0.941052631578947,NA,NA,NA,NA,NA,NA,0.909473684210526
"63",0.860515021459227,NA,NA,NA,NA,NA,NA,0.90343347639485
"64",0.949152542372881,NA,NA,NA,NA,NA,NA,0.896186440677966
"65",0.90752688172043,NA,NA,NA,NA,NA,NA,0.913978494623656
"66",0.921443736730361,NA,NA,NA,NA,NA,NA,0.889596602972399
"67",0.953389830508475,NA,NA,NA,NA,NA,NA,0.927966101694915
"68",0.929637526652452,NA,NA,NA,NA,NA,NA,0.927505330490405
"69",0.915074309978769,NA,NA,NA,NA,NA,NA,0.885350318471338
"70",0.946808510638298,NA,NA,NA,NA,NA,NA,0.919148936170213
"71",0.914712153518124,NA,NA,NA,NA,NA,NA,0.895522388059702
"72",0.911016949152542,NA,NA,NA,NA,NA,NA,0.904661016949153
"73",0.909677419354839,NA,NA,NA,NA,NA,NA,0.89247311827957
"74",0.886993603411514,NA,NA,NA,NA,NA,NA,0.904051172707889
"75",0.88936170212766,NA,NA,NA,NA,NA,NA,0.882978723404255
"76",0.908898305084746,NA,NA,NA,NA,NA,NA,0.885593220338983
"77",0.904458598726115,NA,NA,NA,NA,NA,NA,0.895966029723992
"78",0.882978723404255,NA,NA,NA,NA,NA,NA,0.902127659574468
"79",0.844017094017094,NA,NA,NA,NA,NA,NA,0.895299145299145
"80",0.884368308351178,NA,NA,NA,NA,NA,NA,0.895074946466809
"81",0.974413646055437,NA,NA,NA,NA,NA,NA,0.895522388059702
"82",0.908315565031983,NA,NA,NA,NA,NA,NA,0.931769722814499
"83",0.877944325481799,NA,NA,NA,NA,NA,NA,0.862955032119914
"84",0.900212314225053,NA,NA,NA,NA,NA,NA,0.881104033970276
"85",0.912951167728238,NA,NA,NA,NA,NA,NA,0.908704883227176
"86",0.865957446808511,NA,NA,NA,NA,NA,NA,0.876595744680851
"87",0.884368308351178,NA,NA,NA,NA,NA,NA,0.897216274089936
"88",0.884615384615385,NA,NA,NA,NA,NA,NA,0.89957264957265
"89",0.854077253218884,NA,NA,NA,NA,NA,NA,0.892703862660944
"90",0.914893617021277,NA,NA,NA,NA,NA,NA,0.893617021276596
"91",0.879310344827586,NA,NA,NA,NA,NA,NA,0.877155172413793
"92",0.88272921108742,NA,NA,NA,NA,NA,NA,0.901918976545842
"93",0.875536480686695,NA,NA,NA,NA,NA,NA,0.901287553648069
"94",0.898520084566596,NA,NA,NA,NA,NA,NA,0.906976744186046
"95",0.908704883227176,NA,NA,NA,NA,NA,NA,0.906581740976645
"96",0.873661670235546,NA,NA,NA,NA,NA,NA,0.892933618843683
"97",0.896995708154506,NA,NA,NA,NA,NA,NA,0.888412017167382
"98",0.914529914529915,NA,NA,NA,NA,NA,NA,0.903846153846154
"99",0.887234042553191,NA,NA,NA,NA,NA,NA,0.88936170212766
"100",0.88272921108742,NA,NA,NA,NA,NA,NA,0.901918976545842
