"","V1","V2","V3","V4","V5","V6","V7","V8"
"30",0.764705882352941,NA,NA,NA,NA,NA,NA,0.882352941176471
"31",0.941176470588235,NA,NA,NA,NA,NA,NA,1
"32",0.733333333333333,NA,NA,NA,NA,NA,NA,0.866666666666667
"33",0.866666666666667,NA,NA,NA,NA,NA,NA,0.933333333333333
"34",0.636363636363636,NA,NA,NA,NA,NA,NA,0.636363636363636
"35",0.615384615384615,NA,NA,NA,NA,NA,NA,0.769230769230769
"36",0.785714285714286,NA,NA,NA,NA,NA,NA,0.928571428571429
"37",0.789473684210526,NA,NA,NA,NA,NA,NA,0.842105263157895
"38",0.666666666666667,NA,NA,NA,NA,NA,NA,1
"39",0.583333333333333,NA,NA,NA,NA,NA,NA,0.916666666666667
"40",0.384615384615385,NA,NA,NA,NA,NA,NA,1
"41",0.846153846153846,NA,NA,NA,NA,NA,NA,0.846153846153846
"42",0.823529411764706,NA,NA,NA,NA,NA,NA,1
"43",0.583333333333333,NA,NA,NA,NA,NA,NA,0.75
"44",1,NA,NA,NA,NA,NA,NA,1
"45",0.8125,NA,NA,NA,NA,NA,NA,0.875
"46",0.823529411764706,NA,NA,NA,NA,NA,NA,0.941176470588235
"47",0.588235294117647,NA,NA,NA,NA,NA,NA,1
"48",0.727272727272727,NA,NA,NA,NA,NA,NA,0.818181818181818
"49",0.6875,NA,NA,NA,NA,NA,NA,0.9375
"50",0.842105263157895,NA,NA,NA,NA,NA,NA,0.842105263157895
"51",0.769230769230769,NA,NA,NA,NA,NA,NA,0.923076923076923
"52",0.8125,NA,NA,NA,NA,NA,NA,0.75
"53",0.666666666666667,NA,NA,NA,NA,NA,NA,1
"54",0.882352941176471,NA,NA,NA,NA,NA,NA,0.882352941176471
"55",1,NA,NA,NA,NA,NA,NA,0.941176470588235
"56",0.615384615384615,NA,NA,NA,NA,NA,NA,0.846153846153846
"57",0.866666666666667,NA,NA,NA,NA,NA,NA,0.8
"58",0.857142857142857,NA,NA,NA,NA,NA,NA,0.857142857142857
"59",0.647058823529412,NA,NA,NA,NA,NA,NA,0.705882352941177
"60",0.928571428571429,NA,NA,NA,NA,NA,NA,0.928571428571429
"61",0.6875,NA,NA,NA,NA,NA,NA,0.8125
"62",0.636363636363636,NA,NA,NA,NA,NA,NA,0.818181818181818
"63",0.666666666666667,NA,NA,NA,NA,NA,NA,0.8
"64",0.733333333333333,NA,NA,NA,NA,NA,NA,0.866666666666667
"65",0.823529411764706,NA,NA,NA,NA,NA,NA,0.882352941176471
"66",0.642857142857143,NA,NA,NA,NA,NA,NA,1
"67",0.769230769230769,NA,NA,NA,NA,NA,NA,1
"68",1,NA,NA,NA,NA,NA,NA,1
"69",0.666666666666667,NA,NA,NA,NA,NA,NA,0.866666666666667
"70",0.866666666666667,NA,NA,NA,NA,NA,NA,1
"71",0.727272727272727,NA,NA,NA,NA,NA,NA,0.909090909090909
"72",0.454545454545455,NA,NA,NA,NA,NA,NA,0.818181818181818
"73",0.8,NA,NA,NA,NA,NA,NA,0.866666666666667
"74",1,NA,NA,NA,NA,NA,NA,0.882352941176471
"75",0.75,NA,NA,NA,NA,NA,NA,0.75
"76",0.538461538461538,NA,NA,NA,NA,NA,NA,0.769230769230769
"77",0.647058823529412,NA,NA,NA,NA,NA,NA,0.941176470588235
"78",0.846153846153846,NA,NA,NA,NA,NA,NA,1
"79",0.933333333333333,NA,NA,NA,NA,NA,NA,0.866666666666667
"80",0.823529411764706,NA,NA,NA,NA,NA,NA,0.882352941176471
"81",0.866666666666667,NA,NA,NA,NA,NA,NA,0.866666666666667
"82",0.714285714285714,NA,NA,NA,NA,NA,NA,1
"83",0.769230769230769,NA,NA,NA,NA,NA,NA,0.923076923076923
"84",0.307692307692308,NA,NA,NA,NA,NA,NA,0.692307692307692
"85",0.933333333333333,NA,NA,NA,NA,NA,NA,1
"86",0.625,NA,NA,NA,NA,NA,NA,0.875
"87",1,NA,NA,NA,NA,NA,NA,0.9375
"88",0.8,NA,NA,NA,NA,NA,NA,0.866666666666667
"89",0.923076923076923,NA,NA,NA,NA,NA,NA,0.923076923076923
"90",0.928571428571429,NA,NA,NA,NA,NA,NA,1
"91",0.6875,NA,NA,NA,NA,NA,NA,0.8125
"92",0.6875,NA,NA,NA,NA,NA,NA,0.75
"93",0.857142857142857,NA,NA,NA,NA,NA,NA,1
"94",0.818181818181818,NA,NA,NA,NA,NA,NA,0.818181818181818
"95",0.833333333333333,NA,NA,NA,NA,NA,NA,0.833333333333333
"96",0.625,NA,NA,NA,NA,NA,NA,0.9375
"97",0.714285714285714,NA,NA,NA,NA,NA,NA,0.928571428571429
"98",0.866666666666667,NA,NA,NA,NA,NA,NA,0.933333333333333
"99",0.8125,NA,NA,NA,NA,NA,NA,0.6875
"100",0.733333333333333,NA,NA,NA,NA,NA,NA,0.733333333333333
