"","V1","V2","V3","V4","V5","V6","V7","V8"
"64",0.923395445134576,NA,NA,NA,NA,NA,NA,0.89648033126294
"65",0.81875,NA,NA,NA,NA,NA,NA,0.904166666666667
"66",0.94020618556701,NA,NA,NA,NA,NA,NA,0.898969072164948
"67",0.94020618556701,NA,NA,NA,NA,NA,NA,0.898969072164948
"68",0.888198757763975,NA,NA,NA,NA,NA,NA,0.894409937888199
"69",0.929752066115702,NA,NA,NA,NA,NA,NA,0.919421487603306
"70",0.90495867768595,NA,NA,NA,NA,NA,NA,0.892561983471074
"71",0.919917864476386,NA,NA,NA,NA,NA,NA,0.882956878850103
"72",0.874485596707819,NA,NA,NA,NA,NA,NA,0.893004115226337
"73",0.94824016563147,NA,NA,NA,NA,NA,NA,0.898550724637681
"74",0.914583333333333,NA,NA,NA,NA,NA,NA,0.925
"75",0.907597535934292,NA,NA,NA,NA,NA,NA,0.872689938398357
"76",0.942268041237113,NA,NA,NA,NA,NA,NA,0.894845360824742
"77",0.87991718426501,NA,NA,NA,NA,NA,NA,0.908902691511387
"78",0.92798353909465,NA,NA,NA,NA,NA,NA,0.907407407407407
"79",0.925465838509317,NA,NA,NA,NA,NA,NA,0.91304347826087
"80",0.943983402489627,NA,NA,NA,NA,NA,NA,0.890041493775934
"81",0.886363636363636,NA,NA,NA,NA,NA,NA,0.913223140495868
"82",0.894628099173554,NA,NA,NA,NA,NA,NA,0.919421487603306
"83",0.872427983539095,NA,NA,NA,NA,NA,NA,0.893004115226337
"84",0.891170431211499,NA,NA,NA,NA,NA,NA,0.882956878850103
"85",0.921487603305785,NA,NA,NA,NA,NA,NA,0.90495867768595
"86",0.898760330578512,NA,NA,NA,NA,NA,NA,0.90495867768595
"87",0.91304347826087,NA,NA,NA,NA,NA,NA,0.888198757763975
"88",0.848861283643892,NA,NA,NA,NA,NA,NA,0.87991718426501
"89",0.870103092783505,NA,NA,NA,NA,NA,NA,0.91340206185567
"90",0.919421487603306,NA,NA,NA,NA,NA,NA,0.913223140495868
"91",0.823284823284823,NA,NA,NA,NA,NA,NA,0.893970893970894
"92",0.919421487603306,NA,NA,NA,NA,NA,NA,0.911157024793388
"93",0.90702479338843,NA,NA,NA,NA,NA,NA,0.880165289256198
"94",0.936344969199179,NA,NA,NA,NA,NA,NA,0.893223819301848
"95",0.907597535934292,NA,NA,NA,NA,NA,NA,0.88911704312115
"96",0.888198757763975,NA,NA,NA,NA,NA,NA,0.89648033126294
"97",0.921487603305785,NA,NA,NA,NA,NA,NA,0.911157024793388
"98",0.940082644628099,NA,NA,NA,NA,NA,NA,0.898760330578512
"99",0.919254658385093,NA,NA,NA,NA,NA,NA,0.87991718426501
"100",0.877593360995851,NA,NA,NA,NA,NA,NA,0.87551867219917
