"","V1","V2","V3","V4","V5","V6","V7","V8"
"61",0.87624750499002,NA,NA,NA,NA,NA,NA,0.878243512974052
"62",0.926147704590818,NA,NA,NA,NA,NA,NA,0.902195608782435
"63",0.856287425149701,NA,NA,NA,NA,NA,NA,0.900199600798403
"64",0.93812375249501,NA,NA,NA,NA,NA,NA,0.898203592814371
"65",0.902195608782435,NA,NA,NA,NA,NA,NA,0.910179640718563
"66",0.918163672654691,NA,NA,NA,NA,NA,NA,0.894211576846307
"67",0.946107784431138,NA,NA,NA,NA,NA,NA,0.92814371257485
"68",0.922155688622755,NA,NA,NA,NA,NA,NA,0.920159680638723
"69",0.906187624750499,NA,NA,NA,NA,NA,NA,0.882235528942116
"70",0.934131736526946,NA,NA,NA,NA,NA,NA,0.920159680638723
"71",0.908183632734531,NA,NA,NA,NA,NA,NA,0.896207584830339
"72",0.892215568862275,NA,NA,NA,NA,NA,NA,0.896207584830339
"73",0.902195608782435,NA,NA,NA,NA,NA,NA,0.890219560878243
"74",0.882235528942116,NA,NA,NA,NA,NA,NA,0.906187624750499
"75",0.878,NA,NA,NA,NA,NA,NA,0.88
"76",0.908183632734531,NA,NA,NA,NA,NA,NA,0.888223552894212
"77",0.900199600798403,NA,NA,NA,NA,NA,NA,0.894211576846307
"78",0.884231536926148,NA,NA,NA,NA,NA,NA,0.904191616766467
"79",0.846307385229541,NA,NA,NA,NA,NA,NA,0.898203592814371
"80",0.882235528942116,NA,NA,NA,NA,NA,NA,0.896207584830339
"81",0.940119760479042,NA,NA,NA,NA,NA,NA,0.888223552894212
"82",0.902195608782435,NA,NA,NA,NA,NA,NA,0.930139720558882
"83",0.870259481037924,NA,NA,NA,NA,NA,NA,0.862275449101796
"84",0.894211576846307,NA,NA,NA,NA,NA,NA,0.882235528942116
"85",0.908183632734531,NA,NA,NA,NA,NA,NA,0.912175648702595
"86",0.866,NA,NA,NA,NA,NA,NA,0.876
"87",0.870259481037924,NA,NA,NA,NA,NA,NA,0.888223552894212
"88",0.884231536926148,NA,NA,NA,NA,NA,NA,0.898203592814371
"89",0.852295409181637,NA,NA,NA,NA,NA,NA,0.892215568862275
"90",0.91,NA,NA,NA,NA,NA,NA,0.896
"91",0.880239520958084,NA,NA,NA,NA,NA,NA,0.880239520958084
"92",0.884231536926148,NA,NA,NA,NA,NA,NA,0.900199600798403
"93",0.86626746506986,NA,NA,NA,NA,NA,NA,0.896207584830339
"94",0.894211576846307,NA,NA,NA,NA,NA,NA,0.906187624750499
"95",0.912175648702595,NA,NA,NA,NA,NA,NA,0.912175648702595
"96",0.872,NA,NA,NA,NA,NA,NA,0.894
"97",0.904,NA,NA,NA,NA,NA,NA,0.896
"98",0.912175648702595,NA,NA,NA,NA,NA,NA,0.908183632734531
"99",0.882235528942116,NA,NA,NA,NA,NA,NA,0.88622754491018
"100",0.878,NA,NA,NA,NA,NA,NA,0.9
