"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.328571428571429,NA,NA,NA,NA,NA,NA,0.328947368421053
"2",0.317460317460317,NA,NA,NA,NA,NA,NA,0.347826086956522
"3",0.263157894736842,NA,NA,NA,NA,NA,NA,0.233766233766234
"4",0.305882352941176,NA,NA,NA,NA,NA,NA,0.356164383561644
"5",0.345454545454545,NA,NA,NA,NA,NA,NA,0.319444444444444
"6",0.217391304347826,NA,NA,NA,NA,NA,NA,0.246376811594203
"7",0.358974358974359,NA,NA,NA,NA,NA,NA,0.27536231884058
"8",0.309090909090909,NA,NA,NA,NA,NA,NA,0.289473684210526
"9",0.297297297297297,NA,NA,NA,NA,NA,NA,0.309859154929577
"10",0.37037037037037,NA,NA,NA,NA,NA,NA,0.292682926829268
"11",0.395833333333333,NA,NA,NA,NA,NA,NA,0.338235294117647
"12",0.439024390243902,NA,NA,NA,NA,NA,NA,0.301587301587302
"13",0.30188679245283,NA,NA,NA,NA,NA,NA,0.333333333333333
"14",0.365384615384615,NA,NA,NA,NA,NA,NA,0.344827586206897
"15",0.297872340425532,NA,NA,NA,NA,NA,NA,0.283783783783784
"16",0.388888888888889,NA,NA,NA,NA,NA,NA,0.313432835820896
"17",0.338983050847458,NA,NA,NA,NA,NA,NA,0.347826086956522
"18",0.362068965517241,NA,NA,NA,NA,NA,NA,0.355263157894737
"19",0.25,NA,NA,NA,NA,NA,NA,0.406779661016949
"20",0.305555555555556,NA,NA,NA,NA,NA,NA,0.367647058823529
"21",0.352941176470588,NA,NA,NA,NA,NA,NA,0.238805970149254
"22",0.432432432432432,NA,NA,NA,NA,NA,NA,0.314285714285714
"23",0.313725490196078,NA,NA,NA,NA,NA,NA,0.308823529411765
"24",0.362068965517241,NA,NA,NA,NA,NA,NA,0.309859154929577
"25",0.197802197802198,NA,NA,NA,NA,NA,NA,0.28169014084507
"26",0.339285714285714,NA,NA,NA,NA,NA,NA,0.298507462686567
"27",0.2,NA,NA,NA,NA,NA,NA,0.236842105263158
"28",0.274193548387097,NA,NA,NA,NA,NA,NA,0.298701298701299
"29",0.323943661971831,NA,NA,NA,NA,NA,NA,0.367088607594937
"30",0.388888888888889,NA,NA,NA,NA,NA,NA,0.333333333333333
"31",0.32,NA,NA,NA,NA,NA,NA,0.320512820512821
"32",0.320512820512821,NA,NA,NA,NA,NA,NA,0.36231884057971
"33",0.26865671641791,NA,NA,NA,NA,NA,NA,0.27027027027027
"34",0.270833333333333,NA,NA,NA,NA,NA,NA,0.285714285714286
