"","V1","V2","V3","V4","V5","V6","V7","V8"
"32",0.888185654008439,NA,NA,NA,NA,NA,NA,0.907172995780591
"33",0.89727463312369,NA,NA,NA,NA,NA,NA,0.886792452830189
"34",0.927083333333333,NA,NA,NA,NA,NA,NA,0.916666666666667
"35",0.895397489539749,NA,NA,NA,NA,NA,NA,0.916317991631799
"36",0.968553459119497,NA,NA,NA,NA,NA,NA,0.922431865828092
"37",0.921276595744681,NA,NA,NA,NA,NA,NA,0.917021276595745
"38",0.947698744769874,NA,NA,NA,NA,NA,NA,0.910041841004184
"39",0.983228511530398,NA,NA,NA,NA,NA,NA,0.909853249475891
"40",0.92901878914405,NA,NA,NA,NA,NA,NA,0.910229645093946
"41",0.901673640167364,NA,NA,NA,NA,NA,NA,0.897489539748954
"42",0.873684210526316,NA,NA,NA,NA,NA,NA,0.884210526315789
"43",0.90546218487395,NA,NA,NA,NA,NA,NA,0.909663865546218
"44",0.913865546218487,NA,NA,NA,NA,NA,NA,0.876050420168067
"45",0.856236786469345,NA,NA,NA,NA,NA,NA,0.900634249471459
"46",0.909853249475891,NA,NA,NA,NA,NA,NA,0.907756813417191
"47",0.905263157894737,NA,NA,NA,NA,NA,NA,0.886315789473684
"48",0.960498960498961,NA,NA,NA,NA,NA,NA,0.912681912681913
"49",0.882105263157895,NA,NA,NA,NA,NA,NA,0.892631578947368
"50",0.921443736730361,NA,NA,NA,NA,NA,NA,0.898089171974522
"51",0.901673640167364,NA,NA,NA,NA,NA,NA,0.887029288702929
"52",0.814345991561181,NA,NA,NA,NA,NA,NA,0.89662447257384
"53",0.922594142259414,NA,NA,NA,NA,NA,NA,0.903765690376569
"54",0.89873417721519,NA,NA,NA,NA,NA,NA,0.89873417721519
"55",0.867088607594937,NA,NA,NA,NA,NA,NA,0.907172995780591
"56",0.887029288702929,NA,NA,NA,NA,NA,NA,0.895397489539749
"57",0.863157894736842,NA,NA,NA,NA,NA,NA,0.898947368421053
"58",0.911764705882353,NA,NA,NA,NA,NA,NA,0.888655462184874
"59",0.850210970464135,NA,NA,NA,NA,NA,NA,0.89873417721519
"60",0.856540084388186,NA,NA,NA,NA,NA,NA,0.89873417721519
"61",0.915966386554622,NA,NA,NA,NA,NA,NA,0.907563025210084
"62",0.904564315352697,NA,NA,NA,NA,NA,NA,0.883817427385892
"63",0.846315789473684,NA,NA,NA,NA,NA,NA,0.905263157894737
"64",0.926624737945493,NA,NA,NA,NA,NA,NA,0.886792452830189
"65",0.923890063424947,NA,NA,NA,NA,NA,NA,0.909090909090909
"66",0.922594142259414,NA,NA,NA,NA,NA,NA,0.893305439330544
"67",0.889121338912134,NA,NA,NA,NA,NA,NA,0.903765690376569
"68",0.913865546218487,NA,NA,NA,NA,NA,NA,0.897058823529412
"69",0.897058823529412,NA,NA,NA,NA,NA,NA,0.888655462184874
"70",0.867368421052632,NA,NA,NA,NA,NA,NA,0.901052631578947
"71",0.891440501043841,NA,NA,NA,NA,NA,NA,0.887265135699374
"72",0.910229645093946,NA,NA,NA,NA,NA,NA,0.895615866388309
"73",0.951578947368421,NA,NA,NA,NA,NA,NA,0.884210526315789
"74",0.901052631578947,NA,NA,NA,NA,NA,NA,0.886315789473684
"75",0.922755741127349,NA,NA,NA,NA,NA,NA,0.881002087682672
"76",0.935146443514644,NA,NA,NA,NA,NA,NA,0.893305439330544
"77",0.911949685534591,NA,NA,NA,NA,NA,NA,0.895178197064989
"78",0.926624737945493,NA,NA,NA,NA,NA,NA,0.90356394129979
"79",0.867368421052632,NA,NA,NA,NA,NA,NA,0.894736842105263
"80",0.90295358649789,NA,NA,NA,NA,NA,NA,0.89873417721519
"81",0.911764705882353,NA,NA,NA,NA,NA,NA,0.918067226890756
"82",0.901673640167364,NA,NA,NA,NA,NA,NA,0.899581589958159
"83",0.889352818371608,NA,NA,NA,NA,NA,NA,0.889352818371608
"84",0.891213389121339,NA,NA,NA,NA,NA,NA,0.907949790794979
"85",0.866108786610879,NA,NA,NA,NA,NA,NA,0.893305439330544
"86",0.924686192468619,NA,NA,NA,NA,NA,NA,0.920502092050209
"87",0.907172995780591,NA,NA,NA,NA,NA,NA,0.913502109704641
"88",0.873949579831933,NA,NA,NA,NA,NA,NA,0.880252100840336
"89",0.888655462184874,NA,NA,NA,NA,NA,NA,0.915966386554622
"90",0.932914046121593,NA,NA,NA,NA,NA,NA,0.89727463312369
"91",0.883720930232558,NA,NA,NA,NA,NA,NA,0.890063424947146
"92",0.928721174004193,NA,NA,NA,NA,NA,NA,0.90356394129979
"93",0.867647058823529,NA,NA,NA,NA,NA,NA,0.897058823529412
"94",0.927234927234927,NA,NA,NA,NA,NA,NA,0.883575883575884
"95",0.933194154488518,NA,NA,NA,NA,NA,NA,0.908141962421712
"96",0.903157894736842,NA,NA,NA,NA,NA,NA,0.894736842105263
"97",0.938947368421053,NA,NA,NA,NA,NA,NA,0.894736842105263
"98",0.884696016771488,NA,NA,NA,NA,NA,NA,0.893081761006289
"99",0.922268907563025,NA,NA,NA,NA,NA,NA,0.892857142857143
"100",0.903157894736842,NA,NA,NA,NA,NA,NA,0.903157894736842
