"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.962408181696686,NA,NA,NA,NA,NA,NA,0.948467270882041
"2",0.821213320095205,NA,NA,NA,NA,NA,NA,0.860801811952236
"3",0.781517932924086,NA,NA,NA,NA,NA,NA,0.829849568746328
"4",0.786546688207233,NA,NA,NA,NA,NA,NA,0.900236213476702
"5",0.879391340579669,NA,NA,NA,NA,NA,NA,0.872462994731171
"6",0.489235028160193,NA,NA,NA,NA,NA,NA,0.88269939107838
"7",0.566624562371794,NA,NA,NA,NA,NA,NA,0.933362547015777
"8",0.872787884429283,NA,NA,NA,NA,NA,NA,0.905090504161083
"9",0.854560008001112,NA,NA,NA,NA,NA,NA,0.834852433724445
"10",0.818088858820252,NA,NA,NA,NA,NA,NA,0.907509313925482
"11",0.767860918142335,NA,NA,NA,NA,NA,NA,0.84931490452605
"12",0.599495374174813,NA,NA,NA,NA,NA,NA,0.831860825977346
"13",0.761245987320843,NA,NA,NA,NA,NA,NA,0.916985508608477
"14",0.799310351024136,NA,NA,NA,NA,NA,NA,0.92320243071211
"15",0.919062488638765,NA,NA,NA,NA,NA,NA,0.940749842912797
"16",0.836992584358351,NA,NA,NA,NA,NA,NA,0.857142857142857
"17",0.861463021377299,NA,NA,NA,NA,NA,NA,0.874448123565407
"18",0.800805492979246,NA,NA,NA,NA,NA,NA,0.869542553530619
"19",0.819973301524725,NA,NA,NA,NA,NA,NA,0.905559001805731
"20",0.608113737433285,NA,NA,NA,NA,NA,NA,0.81587019297137
"21",0.739105758605879,NA,NA,NA,NA,NA,NA,0.90290212118322
"22",0.916411007292941,NA,NA,NA,NA,NA,NA,0.912310713762481
"23",0.972000656416249,NA,NA,NA,NA,NA,NA,0.906125485064308
"24",0.783464337692847,NA,NA,NA,NA,NA,NA,0.84350398535274
"25",0.753302941427738,NA,NA,NA,NA,NA,NA,0.865479187770602
"26",0.822236522112172,NA,NA,NA,NA,NA,NA,0.83764317614064
"27",0.626490595629685,NA,NA,NA,NA,NA,NA,0.79230680505426
"28",0.723662765539084,NA,NA,NA,NA,NA,NA,0.91128275770221
"29",0.848071606361106,NA,NA,NA,NA,NA,NA,0.917907496662758
"30",0.804163182728607,NA,NA,NA,NA,NA,NA,0.880916630191213
"31",0.872871560943969,NA,NA,NA,NA,NA,NA,0.915844588886965
"32",0.944887350919071,NA,NA,NA,NA,NA,NA,0.924651872052007
"33",0.716939838647872,NA,NA,NA,NA,NA,NA,0.908088275962139
"34",0.638934392350258,NA,NA,NA,NA,NA,NA,0.905590991633436
"35",0.720795413236481,NA,NA,NA,NA,NA,NA,0.818489057933657
