"","V1","V2","V3","V4","V5","V6","V7","V8"
"67",0.936127744510978,NA,NA,NA,NA,NA,NA,0.902195608782435
"68",0.88622754491018,NA,NA,NA,NA,NA,NA,0.894211576846307
"69",0.922,NA,NA,NA,NA,NA,NA,0.918
"70",0.896207584830339,NA,NA,NA,NA,NA,NA,0.894211576846307
"71",0.914171656686627,NA,NA,NA,NA,NA,NA,0.884231536926148
"72",0.864271457085828,NA,NA,NA,NA,NA,NA,0.88622754491018
"73",0.930139720558882,NA,NA,NA,NA,NA,NA,0.896207584830339
"74",0.912,NA,NA,NA,NA,NA,NA,0.922
"75",0.906,NA,NA,NA,NA,NA,NA,0.872
"76",0.932135728542914,NA,NA,NA,NA,NA,NA,0.892215568862275
"77",0.88,NA,NA,NA,NA,NA,NA,0.91
"78",0.926147704590818,NA,NA,NA,NA,NA,NA,0.910179640718563
"79",0.922155688622755,NA,NA,NA,NA,NA,NA,0.914171656686627
"80",0.934131736526946,NA,NA,NA,NA,NA,NA,0.888223552894212
"81",0.884231536926148,NA,NA,NA,NA,NA,NA,0.912175648702595
"82",0.892,NA,NA,NA,NA,NA,NA,0.92
"83",0.870259481037924,NA,NA,NA,NA,NA,NA,0.892215568862275
"84",0.88622754491018,NA,NA,NA,NA,NA,NA,0.878243512974052
"85",0.914171656686627,NA,NA,NA,NA,NA,NA,0.906187624750499
"86",0.892215568862275,NA,NA,NA,NA,NA,NA,0.904191616766467
"87",0.900199600798403,NA,NA,NA,NA,NA,NA,0.888223552894212
"88",0.85,NA,NA,NA,NA,NA,NA,0.882
"89",0.872,NA,NA,NA,NA,NA,NA,0.914
"90",0.920159680638723,NA,NA,NA,NA,NA,NA,0.916167664670659
"91",0.822355289421158,NA,NA,NA,NA,NA,NA,0.892215568862275
"92",0.908183632734531,NA,NA,NA,NA,NA,NA,0.906187624750499
"93",0.906187624750499,NA,NA,NA,NA,NA,NA,0.882235528942116
"94",0.932135728542914,NA,NA,NA,NA,NA,NA,0.896207584830339
"95",0.896,NA,NA,NA,NA,NA,NA,0.888
"96",0.882,NA,NA,NA,NA,NA,NA,0.892
"97",0.922155688622755,NA,NA,NA,NA,NA,NA,0.912175648702595
"98",0.93812375249501,NA,NA,NA,NA,NA,NA,0.902195608782435
"99",0.912175648702595,NA,NA,NA,NA,NA,NA,0.87624750499002
"100",0.866,NA,NA,NA,NA,NA,NA,0.874
