"","V1","V2","V3","V4","V5","V6","V7","V8"
"52",0.80288735148435,NA,NA,NA,NA,NA,NA,0.82424963297676
"53",0.780932943877818,NA,NA,NA,NA,NA,NA,0.915945252449883
"54",0.924656786341155,NA,NA,NA,NA,NA,NA,0.922528689650235
"55",0.907492290950708,NA,NA,NA,NA,NA,NA,0.922528689650235
"56",0.892735092296243,NA,NA,NA,NA,NA,NA,0.912833284237049
"57",0.85832102143977,NA,NA,NA,NA,NA,NA,0.894735773790191
"58",0.845072077252049,NA,NA,NA,NA,NA,NA,0.894603819668942
"59",0.744348073184887,NA,NA,NA,NA,NA,NA,0.88777794979921
"60",0.85834291064852,NA,NA,NA,NA,NA,NA,0.885386133144302
"61",0.688999612989061,NA,NA,NA,NA,NA,NA,0.854369079534232
"62",0.757476396862159,NA,NA,NA,NA,NA,NA,0.900819299213813
"63",0.85489698869726,NA,NA,NA,NA,NA,NA,0.856249280495774
"64",0.751197188806727,NA,NA,NA,NA,NA,NA,0.864330343514051
"65",0.904848053542693,NA,NA,NA,NA,NA,NA,0.950876788373061
"66",0.76656954412459,NA,NA,NA,NA,NA,NA,0.948139795686769
"67",0.874023755840307,NA,NA,NA,NA,NA,NA,0.948139795686769
"68",0.860328792654285,NA,NA,NA,NA,NA,NA,0.891645140120565
"69",0.799502686333539,NA,NA,NA,NA,NA,NA,0.89693578457596
"70",0.765219901287338,NA,NA,NA,NA,NA,NA,0.916546964091061
"71",0.810607296359775,NA,NA,NA,NA,NA,NA,0.905476962910051
"72",0.682929219058732,NA,NA,NA,NA,NA,NA,0.771580246518506
"73",0.649184160014696,NA,NA,NA,NA,NA,NA,0.865327839914677
"74",0.881700534951257,NA,NA,NA,NA,NA,NA,0.88670739254841
"75",0.876337347024851,NA,NA,NA,NA,NA,NA,0.859319467878817
"76",0.767409620589419,NA,NA,NA,NA,NA,NA,0.852679222023208
"77",0.881134221062802,NA,NA,NA,NA,NA,NA,0.924898820036459
"78",0.896801204587002,NA,NA,NA,NA,NA,NA,0.95257934441568
"79",0.878192195416867,NA,NA,NA,NA,NA,NA,0.928611242975073
"80",0.803668700803258,NA,NA,NA,NA,NA,NA,0.865741662586264
"81",0.854369079534232,NA,NA,NA,NA,NA,NA,0.897655348096886
"82",0.85257570372285,NA,NA,NA,NA,NA,NA,0.928416740816375
"83",0.835429462510915,NA,NA,NA,NA,NA,NA,0.879736835572335
"84",0.797841029283537,NA,NA,NA,NA,NA,NA,0.794155831618034
"85",0.806512143509081,NA,NA,NA,NA,NA,NA,0.922889925339235
"86",0.796504272982229,NA,NA,NA,NA,NA,NA,0.893584327805366
"87",0.71221231161192,NA,NA,NA,NA,NA,NA,0.888543756323408
"88",0.86544511684683,NA,NA,NA,NA,NA,NA,0.91003151038658
"89",0.901163814148833,NA,NA,NA,NA,NA,NA,0.923313917941938
"90",0.930235384558911,NA,NA,NA,NA,NA,NA,0.955627092801302
"91",0.811558906443555,NA,NA,NA,NA,NA,NA,0.871708242404108
"92",0.735415643822196,NA,NA,NA,NA,NA,NA,0.834725785277242
"93",0.894603819668942,NA,NA,NA,NA,NA,NA,0.910159799417894
"94",0.857729338810617,NA,NA,NA,NA,NA,NA,0.945105189543391
"95",0.647218023876971,NA,NA,NA,NA,NA,NA,0.867369474744123
"96",0.791810475435798,NA,NA,NA,NA,NA,NA,0.827975713853059
"97",0.93128000631934,NA,NA,NA,NA,NA,NA,0.92604511377509
"98",0.910760498943909,NA,NA,NA,NA,NA,NA,0.948029709755191
"99",0.814804358215524,NA,NA,NA,NA,NA,NA,0.82727264683786
"100",0.698249144088209,NA,NA,NA,NA,NA,NA,0.854165612454229
