"","V1","V2","V3","V4","V5","V6","V7","V8"
"29",0.148148148148148,NA,NA,NA,NA,NA,NA,0.246376811594203
"30",0.178571428571429,NA,NA,NA,NA,NA,NA,0.206896551724138
"31",0.181818181818182,NA,NA,NA,NA,NA,NA,0.216666666666667
"32",0.428571428571429,NA,NA,NA,NA,NA,NA,0.25
"33",0.107692307692308,NA,NA,NA,NA,NA,NA,0.183333333333333
"34",0.0909090909090909,NA,NA,NA,NA,NA,NA,0.173913043478261
"35",0.0952380952380952,NA,NA,NA,NA,NA,NA,0.136986301369863
"36",0.272727272727273,NA,NA,NA,NA,NA,NA,0.19672131147541
"37",0.163636363636364,NA,NA,NA,NA,NA,NA,0.196969696969697
"38",0.219512195121951,NA,NA,NA,NA,NA,NA,0.181818181818182
"39",0.181818181818182,NA,NA,NA,NA,NA,NA,0.161290322580645
"40",0.104166666666667,NA,NA,NA,NA,NA,NA,0.159420289855072
"41",0.109756097560976,NA,NA,NA,NA,NA,NA,0.166666666666667
"42",0.25,NA,NA,NA,NA,NA,NA,0.208333333333333
"43",0.126984126984127,NA,NA,NA,NA,NA,NA,0.138461538461538
"44",0.282051282051282,NA,NA,NA,NA,NA,NA,0.16
"45",0.183333333333333,NA,NA,NA,NA,NA,NA,0.194029850746269
"46",0.136986301369863,NA,NA,NA,NA,NA,NA,0.185714285714286
"47",0.119047619047619,NA,NA,NA,NA,NA,NA,0.241935483870968
"48",0.421052631578947,NA,NA,NA,NA,NA,NA,0.149253731343284
"49",0.181818181818182,NA,NA,NA,NA,NA,NA,0.184615384615385
"50",0.166666666666667,NA,NA,NA,NA,NA,NA,0.173913043478261
"51",0.222222222222222,NA,NA,NA,NA,NA,NA,0.153846153846154
"52",0.113924050632911,NA,NA,NA,NA,NA,NA,0.19047619047619
"53",0.151515151515152,NA,NA,NA,NA,NA,NA,0.130434782608696
"54",0.196969696969697,NA,NA,NA,NA,NA,NA,0.206349206349206
"55",0.197368421052632,NA,NA,NA,NA,NA,NA,0.211267605633803
"56",0.136363636363636,NA,NA,NA,NA,NA,NA,0.172413793103448
"57",0.131147540983607,NA,NA,NA,NA,NA,NA,0.176470588235294
"58",0.238095238095238,NA,NA,NA,NA,NA,NA,0.159420289855072
"59",0.122222222222222,NA,NA,NA,NA,NA,NA,0.19672131147541
"60",0.181818181818182,NA,NA,NA,NA,NA,NA,0.211538461538462
"61",0.222222222222222,NA,NA,NA,NA,NA,NA,0.19672131147541
"62",0.222222222222222,NA,NA,NA,NA,NA,NA,0.126760563380282
"63",0.107142857142857,NA,NA,NA,NA,NA,NA,0.161290322580645
"64",0.169811320754717,NA,NA,NA,NA,NA,NA,0.186440677966102
"65",0.222222222222222,NA,NA,NA,NA,NA,NA,0.23728813559322
"66",0.333333333333333,NA,NA,NA,NA,NA,NA,0.183333333333333
"67",0.217391304347826,NA,NA,NA,NA,NA,NA,0.181818181818182
"68",0.203389830508475,NA,NA,NA,NA,NA,NA,0.232142857142857
"69",0.256410256410256,NA,NA,NA,NA,NA,NA,0.203389830508475
"70",0.242424242424242,NA,NA,NA,NA,NA,NA,0.186440677966102
"71",0.173913043478261,NA,NA,NA,NA,NA,NA,0.134328358208955
"72",0.227272727272727,NA,NA,NA,NA,NA,NA,0.169491525423729
"73",0.294117647058824,NA,NA,NA,NA,NA,NA,0.19047619047619
"74",0.207547169811321,NA,NA,NA,NA,NA,NA,0.229508196721311
"75",0.12,NA,NA,NA,NA,NA,NA,0.142857142857143
"76",0.157894736842105,NA,NA,NA,NA,NA,NA,0.15
"77",0.227272727272727,NA,NA,NA,NA,NA,NA,0.234375
"78",0.261904761904762,NA,NA,NA,NA,NA,NA,0.2
"79",0.109090909090909,NA,NA,NA,NA,NA,NA,0.166666666666667
"80",0.196078431372549,NA,NA,NA,NA,NA,NA,0.245283018867925
"81",0.0553191489361702,NA,NA,NA,NA,NA,NA,0.218181818181818
"82",0.128205128205128,NA,NA,NA,NA,NA,NA,0.17910447761194
"83",0.222222222222222,NA,NA,NA,NA,NA,NA,0.192982456140351
"84",0.104477611940299,NA,NA,NA,NA,NA,NA,0.147540983606557
"85",0.25,NA,NA,NA,NA,NA,NA,0.2
"86",0.145161290322581,NA,NA,NA,NA,NA,NA,0.213114754098361
"87",0.170212765957447,NA,NA,NA,NA,NA,NA,0.206896551724138
"88",0.126315789473684,NA,NA,NA,NA,NA,NA,0.178571428571429
"89",0.100840336134454,NA,NA,NA,NA,NA,NA,0.183333333333333
"90",0.148148148148148,NA,NA,NA,NA,NA,NA,0.148648648648649
"91",0.137931034482759,NA,NA,NA,NA,NA,NA,0.1875
"92",0.118421052631579,NA,NA,NA,NA,NA,NA,0.180327868852459
"93",0.144927536231884,NA,NA,NA,NA,NA,NA,0.169014084507042
"94",0.214285714285714,NA,NA,NA,NA,NA,NA,0.183673469387755
"95",0.195652173913043,NA,NA,NA,NA,NA,NA,0.166666666666667
"96",0.177777777777778,NA,NA,NA,NA,NA,NA,0.166666666666667
"97",0.307692307692308,NA,NA,NA,NA,NA,NA,0.17741935483871
"98",0.222222222222222,NA,NA,NA,NA,NA,NA,0.232142857142857
"99",0.208333333333333,NA,NA,NA,NA,NA,NA,0.174603174603175
"100",0.104651162790698,NA,NA,NA,NA,NA,NA,0.172413793103448
