"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.81953754706223,NA,NA,NA,NA,NA,NA,0.903012607731927
"2",0.809015721582863,NA,NA,NA,NA,NA,NA,0.879983835758127
"3",0.776762231422621,NA,NA,NA,NA,NA,NA,0.867073226797795
"4",0.92112408531734,NA,NA,NA,NA,NA,NA,0.932067171799971
"5",0.89775840249687,NA,NA,NA,NA,NA,NA,0.904081894794199
"6",0.774688029349042,NA,NA,NA,NA,NA,NA,0.852621784017826
"7",0.788272139125829,NA,NA,NA,NA,NA,NA,0.888473009577301
"8",0.899401222437772,NA,NA,NA,NA,NA,NA,0.910491668822444
"9",0.789144129411419,NA,NA,NA,NA,NA,NA,0.915637889494625
"10",0.886101019725485,NA,NA,NA,NA,NA,NA,0.950923403407938
"11",0.815544398002135,NA,NA,NA,NA,NA,NA,0.915986538673653
"12",0.692697732506724,NA,NA,NA,NA,NA,NA,0.830760359092324
"13",0.829780110539614,NA,NA,NA,NA,NA,NA,0.92733132313824
"14",0.814359724524162,NA,NA,NA,NA,NA,NA,0.86005972661306
"15",0.874836978636658,NA,NA,NA,NA,NA,NA,0.911039591116664
"16",0.851573428991616,NA,NA,NA,NA,NA,NA,0.869498918224932
"17",0.916172129496386,NA,NA,NA,NA,NA,NA,0.947465026942137
"18",0.858052151605125,NA,NA,NA,NA,NA,NA,0.935102946722576
"19",0.90374041620172,NA,NA,NA,NA,NA,NA,0.934359014153623
"20",0.913016439614723,NA,NA,NA,NA,NA,NA,0.930114738806555
"21",0.817913308737599,NA,NA,NA,NA,NA,NA,0.81411958438206
"22",0.880888628581829,NA,NA,NA,NA,NA,NA,0.91489020490116
"23",0.879024229717829,NA,NA,NA,NA,NA,NA,0.913221724999831
"24",0.826757399025148,NA,NA,NA,NA,NA,NA,0.866758174075502
"25",0.91969303942324,NA,NA,NA,NA,NA,NA,0.93029442984854
"26",0.857587590619095,NA,NA,NA,NA,NA,NA,0.884321243824233
"27",0.892288262810312,NA,NA,NA,NA,NA,NA,0.913331959943027
"28",0.834934359465093,NA,NA,NA,NA,NA,NA,0.911443452259473
"29",0.890264285993435,NA,NA,NA,NA,NA,NA,0.922542464441871
"30",0.880610679363029,NA,NA,NA,NA,NA,NA,0.915229816049711
"31",0.90400618312886,NA,NA,NA,NA,NA,NA,0.925131462212124
"32",0.923309436159471,NA,NA,NA,NA,NA,NA,0.907693391575571
"33",0.835716108414876,NA,NA,NA,NA,NA,NA,0.875973818333026
"34",0.899288670293127,NA,NA,NA,NA,NA,NA,0.915435178409519
"35",0.83861840599208,NA,NA,NA,NA,NA,NA,0.866650617729753
"36",0.842390369829355,NA,NA,NA,NA,NA,NA,0.840410601240869
"37",0.862008450265842,NA,NA,NA,NA,NA,NA,0.862825907491044
"38",0.898796874101998,NA,NA,NA,NA,NA,NA,0.882034622124815
"39",0.889811158854177,NA,NA,NA,NA,NA,NA,0.913221724999831
"40",0.877887089435722,NA,NA,NA,NA,NA,NA,0.868315654073062
"41",0.901611460556293,NA,NA,NA,NA,NA,NA,0.915436145026587
"42",0.882766400286023,NA,NA,NA,NA,NA,NA,0.905599448841077
"43",0.903450997982952,NA,NA,NA,NA,NA,NA,0.908768221308635
"44",0.86386842558136,NA,NA,NA,NA,NA,NA,0.93252500152265
"45",0.82488874823521,NA,NA,NA,NA,NA,NA,0.887062125899531
"46",0.81511952270962,NA,NA,NA,NA,NA,NA,0.874708248256559
"47",0.868027777333319,NA,NA,NA,NA,NA,NA,0.940149390293041
"48",0.896381349718572,NA,NA,NA,NA,NA,NA,0.919801924837977
"49",0.887513311910576,NA,NA,NA,NA,NA,NA,0.896745778729273
"50",0.871906105590769,NA,NA,NA,NA,NA,NA,0.856329353149644
"51",0.849076105280404,NA,NA,NA,NA,NA,NA,0.874484790287732
