"","V1","V2","V3","V4","V5","V6","V7","V8"
"69",0.906444906444906,NA,NA,NA,NA,NA,NA,0.904365904365904
"70",0.869022869022869,NA,NA,NA,NA,NA,NA,0.871101871101871
"71",0.921325051759834,NA,NA,NA,NA,NA,NA,0.886128364389234
"72",0.91304347826087,NA,NA,NA,NA,NA,NA,0.884057971014493
"73",0.891213389121339,NA,NA,NA,NA,NA,NA,0.882845188284519
"74",0.90146750524109,NA,NA,NA,NA,NA,NA,0.926624737945493
"75",0.921649484536082,NA,NA,NA,NA,NA,NA,0.896907216494845
"76",0.898340248962656,NA,NA,NA,NA,NA,NA,0.887966804979253
"77",0.912681912681913,NA,NA,NA,NA,NA,NA,0.9002079002079
"78",0.948132780082988,NA,NA,NA,NA,NA,NA,0.894190871369295
"79",0.904166666666667,NA,NA,NA,NA,NA,NA,0.891666666666667
"80",0.89727463312369,NA,NA,NA,NA,NA,NA,0.884696016771488
"81",0.895833333333333,NA,NA,NA,NA,NA,NA,0.902083333333333
"82",0.887733887733888,NA,NA,NA,NA,NA,NA,0.902286902286902
"83",0.921161825726141,NA,NA,NA,NA,NA,NA,0.902489626556017
"84",0.940082644628099,NA,NA,NA,NA,NA,NA,0.898760330578512
"85",0.937759336099585,NA,NA,NA,NA,NA,NA,0.902489626556017
"86",0.858921161825726,NA,NA,NA,NA,NA,NA,0.885892116182573
"87",0.899791231732777,NA,NA,NA,NA,NA,NA,0.908141962421712
"88",0.854166666666667,NA,NA,NA,NA,NA,NA,0.90625
"89",0.886128364389234,NA,NA,NA,NA,NA,NA,0.894409937888199
"90",0.916839916839917,NA,NA,NA,NA,NA,NA,0.912681912681913
"91",0.876569037656904,NA,NA,NA,NA,NA,NA,0.884937238493724
"92",0.88125,NA,NA,NA,NA,NA,NA,0.885416666666667
"93",0.922916666666667,NA,NA,NA,NA,NA,NA,0.9
"94",0.919587628865979,NA,NA,NA,NA,NA,NA,0.909278350515464
"95",0.917355371900826,NA,NA,NA,NA,NA,NA,0.900826446280992
"96",0.885416666666667,NA,NA,NA,NA,NA,NA,0.889583333333333
"97",0.937629937629938,NA,NA,NA,NA,NA,NA,0.896049896049896
"98",0.941666666666667,NA,NA,NA,NA,NA,NA,0.9125
"99",0.89375,NA,NA,NA,NA,NA,NA,0.885416666666667
"100",0.945833333333333,NA,NA,NA,NA,NA,NA,0.925
