"","V1","V2","V3","V4","V5","V6","V7","V8"
"55",0.812,NA,NA,NA,NA,NA,NA,0.872
"56",0.902,NA,NA,NA,NA,NA,NA,0.908
"57",0.87624750499002,NA,NA,NA,NA,NA,NA,0.902195608782435
"58",0.908183632734531,NA,NA,NA,NA,NA,NA,0.898203592814371
"59",0.896207584830339,NA,NA,NA,NA,NA,NA,0.908183632734531
"60",0.860279441117764,NA,NA,NA,NA,NA,NA,0.904191616766467
"61",0.864271457085828,NA,NA,NA,NA,NA,NA,0.862275449101796
"62",0.878243512974052,NA,NA,NA,NA,NA,NA,0.86626746506986
"63",0.852295409181637,NA,NA,NA,NA,NA,NA,0.884231536926148
"64",0.916167664670659,NA,NA,NA,NA,NA,NA,0.898203592814371
"65",0.862,NA,NA,NA,NA,NA,NA,0.888
"66",0.958083832335329,NA,NA,NA,NA,NA,NA,0.918163672654691
"67",0.898203592814371,NA,NA,NA,NA,NA,NA,0.906187624750499
"68",0.848303393213573,NA,NA,NA,NA,NA,NA,0.912175648702595
"69",0.92814371257485,NA,NA,NA,NA,NA,NA,0.906187624750499
"70",0.932135728542914,NA,NA,NA,NA,NA,NA,0.888223552894212
"71",0.936127744510978,NA,NA,NA,NA,NA,NA,0.880239520958084
"72",0.934131736526946,NA,NA,NA,NA,NA,NA,0.884231536926148
"73",0.896,NA,NA,NA,NA,NA,NA,0.884
"74",0.692614770459082,NA,NA,NA,NA,NA,NA,0.898203592814371
"75",0.926147704590818,NA,NA,NA,NA,NA,NA,0.87624750499002
"76",0.906187624750499,NA,NA,NA,NA,NA,NA,0.918163672654691
"77",0.922155688622755,NA,NA,NA,NA,NA,NA,0.884231536926148
"78",0.88,NA,NA,NA,NA,NA,NA,0.908
"79",0.852,NA,NA,NA,NA,NA,NA,0.892
"80",0.894211576846307,NA,NA,NA,NA,NA,NA,0.902195608782435
"81",0.922,NA,NA,NA,NA,NA,NA,0.914
"82",0.94810379241517,NA,NA,NA,NA,NA,NA,0.902195608782435
"83",0.892215568862275,NA,NA,NA,NA,NA,NA,0.900199600798403
"84",0.894211576846307,NA,NA,NA,NA,NA,NA,0.904191616766467
"85",0.936,NA,NA,NA,NA,NA,NA,0.906
"86",0.850299401197605,NA,NA,NA,NA,NA,NA,0.888223552894212
"87",0.712574850299401,NA,NA,NA,NA,NA,NA,0.888223552894212
"88",0.826347305389222,NA,NA,NA,NA,NA,NA,0.88622754491018
"89",0.86626746506986,NA,NA,NA,NA,NA,NA,0.882235528942116
"90",0.940119760479042,NA,NA,NA,NA,NA,NA,0.908183632734531
"91",0.888,NA,NA,NA,NA,NA,NA,0.9
"92",0.908183632734531,NA,NA,NA,NA,NA,NA,0.904191616766467
"93",0.906,NA,NA,NA,NA,NA,NA,0.876
"94",0.942115768463074,NA,NA,NA,NA,NA,NA,0.904191616766467
"95",0.916167664670659,NA,NA,NA,NA,NA,NA,0.912175648702595
"96",0.920159680638723,NA,NA,NA,NA,NA,NA,0.892215568862275
"97",0.904191616766467,NA,NA,NA,NA,NA,NA,0.880239520958084
"98",0.934131736526946,NA,NA,NA,NA,NA,NA,0.914171656686627
"99",0.776,NA,NA,NA,NA,NA,NA,0.894
"100",0.858283433133733,NA,NA,NA,NA,NA,NA,0.878243512974052
