"","V1","V2","V3","V4","V5","V6","V7","V8"
"35",0.901315789473684,NA,NA,NA,NA,NA,NA,0.885964912280702
"36",0.872527472527473,NA,NA,NA,NA,NA,NA,0.876923076923077
"37",0.89261744966443,NA,NA,NA,NA,NA,NA,0.888143176733781
"38",0.857768052516411,NA,NA,NA,NA,NA,NA,0.884026258205689
"39",0.820796460176991,NA,NA,NA,NA,NA,NA,0.884955752212389
"40",0.884444444444444,NA,NA,NA,NA,NA,NA,0.895555555555556
"41",0.881578947368421,NA,NA,NA,NA,NA,NA,0.857456140350877
"42",0.811111111111111,NA,NA,NA,NA,NA,NA,0.864444444444444
"43",0.921052631578947,NA,NA,NA,NA,NA,NA,0.907894736842105
"44",0.916299559471366,NA,NA,NA,NA,NA,NA,0.883259911894273
"45",0.86,NA,NA,NA,NA,NA,NA,0.888888888888889
"46",0.923580786026201,NA,NA,NA,NA,NA,NA,0.903930131004367
"47",0.892070484581498,NA,NA,NA,NA,NA,NA,0.907488986784141
"48",0.931868131868132,NA,NA,NA,NA,NA,NA,0.907692307692308
"49",0.880530973451327,NA,NA,NA,NA,NA,NA,0.898230088495575
"50",0.865168539325843,NA,NA,NA,NA,NA,NA,0.89438202247191
"51",0.91703056768559,NA,NA,NA,NA,NA,NA,0.868995633187773
"52",0.912280701754386,NA,NA,NA,NA,NA,NA,0.896929824561403
"53",0.95374449339207,NA,NA,NA,NA,NA,NA,0.909691629955947
"54",0.880266075388027,NA,NA,NA,NA,NA,NA,0.873614190687361
"55",0.882483370288248,NA,NA,NA,NA,NA,NA,0.886917960088692
"56",0.918502202643172,NA,NA,NA,NA,NA,NA,0.911894273127753
"57",0.896017699115044,NA,NA,NA,NA,NA,NA,0.926991150442478
"58",0.907894736842105,NA,NA,NA,NA,NA,NA,0.921052631578947
"59",0.865638766519824,NA,NA,NA,NA,NA,NA,0.900881057268722
"60",0.89647577092511,NA,NA,NA,NA,NA,NA,0.907488986784141
"61",0.875831485587583,NA,NA,NA,NA,NA,NA,0.878048780487805
"62",0.921739130434783,NA,NA,NA,NA,NA,NA,0.889130434782609
"63",0.869757174392936,NA,NA,NA,NA,NA,NA,0.902869757174393
"64",0.888157894736842,NA,NA,NA,NA,NA,NA,0.879385964912281
"65",0.915742793791574,NA,NA,NA,NA,NA,NA,0.915742793791574
"66",0.950108459869848,NA,NA,NA,NA,NA,NA,0.906724511930586
"67",0.956427015250545,NA,NA,NA,NA,NA,NA,0.919389978213508
"68",0.884026258205689,NA,NA,NA,NA,NA,NA,0.890590809628009
"69",0.919037199124726,NA,NA,NA,NA,NA,NA,0.87964989059081
"70",0.890350877192982,NA,NA,NA,NA,NA,NA,0.903508771929825
"71",0.887417218543046,NA,NA,NA,NA,NA,NA,0.880794701986755
"72",0.887665198237885,NA,NA,NA,NA,NA,NA,0.894273127753304
"73",0.924778761061947,NA,NA,NA,NA,NA,NA,0.898230088495575
"74",0.90929203539823,NA,NA,NA,NA,NA,NA,0.915929203539823
"75",0.885462555066079,NA,NA,NA,NA,NA,NA,0.894273127753304
"76",0.919037199124726,NA,NA,NA,NA,NA,NA,0.914660831509847
"77",0.945175438596491,NA,NA,NA,NA,NA,NA,0.910087719298246
"78",0.908096280087527,NA,NA,NA,NA,NA,NA,0.897155361050328
"79",0.861538461538462,NA,NA,NA,NA,NA,NA,0.885714285714286
"80",0.898454746136865,NA,NA,NA,NA,NA,NA,0.891832229580574
"81",0.874725274725275,NA,NA,NA,NA,NA,NA,0.881318681318681
"82",0.870614035087719,NA,NA,NA,NA,NA,NA,0.890350877192982
"83",0.913907284768212,NA,NA,NA,NA,NA,NA,0.885209713024283
"84",0.930131004366812,NA,NA,NA,NA,NA,NA,0.873362445414847
"85",0.945295404814004,NA,NA,NA,NA,NA,NA,0.903719912472648
"86",0.87719298245614,NA,NA,NA,NA,NA,NA,0.881578947368421
"87",0.905286343612335,NA,NA,NA,NA,NA,NA,0.889867841409692
"88",0.881318681318681,NA,NA,NA,NA,NA,NA,0.874725274725275
"89",0.900881057268722,NA,NA,NA,NA,NA,NA,0.907488986784141
"90",0.921397379912664,NA,NA,NA,NA,NA,NA,0.890829694323144
"91",0.853658536585366,NA,NA,NA,NA,NA,NA,0.882483370288248
"92",0.918502202643172,NA,NA,NA,NA,NA,NA,0.900881057268722
"93",0.896017699115044,NA,NA,NA,NA,NA,NA,0.918141592920354
"94",0.892778993435449,NA,NA,NA,NA,NA,NA,0.881838074398249
"95",0.901098901098901,NA,NA,NA,NA,NA,NA,0.901098901098901
"96",0.896017699115044,NA,NA,NA,NA,NA,NA,0.889380530973451
"97",0.878854625550661,NA,NA,NA,NA,NA,NA,0.872246696035242
"98",0.892307692307692,NA,NA,NA,NA,NA,NA,0.879120879120879
"99",0.896703296703297,NA,NA,NA,NA,NA,NA,0.872527472527473
"100",0.921397379912664,NA,NA,NA,NA,NA,NA,0.910480349344978
