"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.464646464646465,NA,NA,NA,NA,NA,NA,0.5
"2",0.434343434343434,NA,NA,NA,NA,NA,NA,0.46875
"3",0.532258064516129,NA,NA,NA,NA,NA,NA,0.514285714285714
"4",0.482758620689655,NA,NA,NA,NA,NA,NA,0.483516483516484
"5",0.514285714285714,NA,NA,NA,NA,NA,NA,0.470588235294118
"6",0.622222222222222,NA,NA,NA,NA,NA,NA,0.425287356321839
"7",0.467532467532468,NA,NA,NA,NA,NA,NA,0.410526315789474
"8",0.456521739130435,NA,NA,NA,NA,NA,NA,0.488636363636364
"9",0.372727272727273,NA,NA,NA,NA,NA,NA,0.386792452830189
"10",0.645161290322581,NA,NA,NA,NA,NA,NA,0.523809523809524
"11",0.418367346938776,NA,NA,NA,NA,NA,NA,0.43
"12",0.453333333333333,NA,NA,NA,NA,NA,NA,0.430232558139535
"13",0.410526315789474,NA,NA,NA,NA,NA,NA,0.457831325301205
"14",0.425925925925926,NA,NA,NA,NA,NA,NA,0.483870967741935
"15",0.458823529411765,NA,NA,NA,NA,NA,NA,0.43010752688172
"16",0.444444444444444,NA,NA,NA,NA,NA,NA,0.454545454545455
"17",0.52,NA,NA,NA,NA,NA,NA,0.540540540540541
"18",0.385964912280702,NA,NA,NA,NA,NA,NA,0.474226804123711
"19",0.512820512820513,NA,NA,NA,NA,NA,NA,0.451612903225806
"20",0.448598130841121,NA,NA,NA,NA,NA,NA,0.489130434782609
"21",0.436781609195402,NA,NA,NA,NA,NA,NA,0.443037974683544
"22",0.395833333333333,NA,NA,NA,NA,NA,NA,0.43956043956044
"23",0.44578313253012,NA,NA,NA,NA,NA,NA,0.449438202247191
"24",0.486486486486487,NA,NA,NA,NA,NA,NA,0.423913043478261
"25",0.492957746478873,NA,NA,NA,NA,NA,NA,0.420454545454545
"26",0.385416666666667,NA,NA,NA,NA,NA,NA,0.43010752688172
"27",0.447058823529412,NA,NA,NA,NA,NA,NA,0.455555555555556
"28",0.465116279069767,NA,NA,NA,NA,NA,NA,0.511111111111111
"29",0.411290322580645,NA,NA,NA,NA,NA,NA,0.490566037735849
"30",0.448598130841121,NA,NA,NA,NA,NA,NA,0.532608695652174
"31",0.5125,NA,NA,NA,NA,NA,NA,0.531645569620253
"32",0.411111111111111,NA,NA,NA,NA,NA,NA,0.44047619047619
"33",0.454545454545455,NA,NA,NA,NA,NA,NA,0.488636363636364
"34",0.53030303030303,NA,NA,NA,NA,NA,NA,0.48
"35",0.391891891891892,NA,NA,NA,NA,NA,NA,0.402298850574713
"36",0.389473684210526,NA,NA,NA,NA,NA,NA,0.397849462365591
"37",0.483870967741935,NA,NA,NA,NA,NA,NA,0.473684210526316
"38",0.375,NA,NA,NA,NA,NA,NA,0.43010752688172
"39",0.341463414634146,NA,NA,NA,NA,NA,NA,0.463917525773196
"40",0.474747474747475,NA,NA,NA,NA,NA,NA,0.489130434782609
"41",0.364705882352941,NA,NA,NA,NA,NA,NA,0.368932038834951
"42",0.356060606060606,NA,NA,NA,NA,NA,NA,0.429906542056075
"43",0.52,NA,NA,NA,NA,NA,NA,0.48780487804878
"44",0.479452054794521,NA,NA,NA,NA,NA,NA,0.442105263157895
"45",0.427272727272727,NA,NA,NA,NA,NA,NA,0.484536082474227
"46",0.507042253521127,NA,NA,NA,NA,NA,NA,0.469879518072289
"47",0.473118279569892,NA,NA,NA,NA,NA,NA,0.505882352941176
"48",0.569444444444444,NA,NA,NA,NA,NA,NA,0.517241379310345
"49",0.454545454545455,NA,NA,NA,NA,NA,NA,0.505376344086022
"50",0.41747572815534,NA,NA,NA,NA,NA,NA,0.515463917525773
"51",0.424242424242424,NA,NA,NA,NA,NA,NA,0.381443298969072
"52",0.466666666666667,NA,NA,NA,NA,NA,NA,0.447058823529412
"53",0.60377358490566,NA,NA,NA,NA,NA,NA,0.5
"54",0.443298969072165,NA,NA,NA,NA,NA,NA,0.446601941747573
"55",0.459183673469388,NA,NA,NA,NA,NA,NA,0.451612903225806
"56",0.5,NA,NA,NA,NA,NA,NA,0.523809523809524
"57",0.483516483516484,NA,NA,NA,NA,NA,NA,0.56
"58",0.481481481481481,NA,NA,NA,NA,NA,NA,0.532467532467532
"59",0.419047619047619,NA,NA,NA,NA,NA,NA,0.476744186046512
"60",0.477777777777778,NA,NA,NA,NA,NA,NA,0.511627906976744
"61",0.428571428571429,NA,NA,NA,NA,NA,NA,0.444444444444444
"62",0.462686567164179,NA,NA,NA,NA,NA,NA,0.378048780487805
"63",0.404040404040404,NA,NA,NA,NA,NA,NA,0.476190476190476
"64",0.433333333333333,NA,NA,NA,NA,NA,NA,0.43298969072165
"65",0.547619047619048,NA,NA,NA,NA,NA,NA,0.547619047619048
"66",0.603448275862069,NA,NA,NA,NA,NA,NA,0.469135802469136
"67",0.62962962962963,NA,NA,NA,NA,NA,NA,0.5
