"","V1","V2","V3","V4","V5","V6","V7","V8"
"62",0.944111776447106,NA,NA,NA,NA,NA,NA,0.900199600798403
"63",0.736,NA,NA,NA,NA,NA,NA,0.9
"64",0.914171656686627,NA,NA,NA,NA,NA,NA,0.88622754491018
"65",0.922155688622755,NA,NA,NA,NA,NA,NA,0.912175648702595
"66",0.93812375249501,NA,NA,NA,NA,NA,NA,0.898203592814371
"67",0.926147704590818,NA,NA,NA,NA,NA,NA,0.904191616766467
"68",0.88622754491018,NA,NA,NA,NA,NA,NA,0.902195608782435
"69",0.904,NA,NA,NA,NA,NA,NA,0.906
"70",0.864271457085828,NA,NA,NA,NA,NA,NA,0.870259481037924
"71",0.914171656686627,NA,NA,NA,NA,NA,NA,0.88622754491018
"72",0.902195608782435,NA,NA,NA,NA,NA,NA,0.882235528942116
"73",0.894211576846307,NA,NA,NA,NA,NA,NA,0.888223552894212
"74",0.896207584830339,NA,NA,NA,NA,NA,NA,0.924151696606786
"75",0.916167664670659,NA,NA,NA,NA,NA,NA,0.896207584830339
"76",0.892215568862275,NA,NA,NA,NA,NA,NA,0.882235528942116
"77",0.910179640718563,NA,NA,NA,NA,NA,NA,0.898203592814371
"78",0.938,NA,NA,NA,NA,NA,NA,0.896
"79",0.904191616766467,NA,NA,NA,NA,NA,NA,0.892215568862275
"80",0.888223552894212,NA,NA,NA,NA,NA,NA,0.882235528942116
"81",0.888223552894212,NA,NA,NA,NA,NA,NA,0.898203592814371
"82",0.882,NA,NA,NA,NA,NA,NA,0.904
"83",0.916,NA,NA,NA,NA,NA,NA,0.902
"84",0.932135728542914,NA,NA,NA,NA,NA,NA,0.892215568862275
"85",0.936127744510978,NA,NA,NA,NA,NA,NA,0.906187624750499
"86",0.852295409181637,NA,NA,NA,NA,NA,NA,0.88622754491018
"87",0.896207584830339,NA,NA,NA,NA,NA,NA,0.906187624750499
"88",0.856,NA,NA,NA,NA,NA,NA,0.908
"89",0.878243512974052,NA,NA,NA,NA,NA,NA,0.896207584830339
"90",0.912175648702595,NA,NA,NA,NA,NA,NA,0.914171656686627
"91",0.874251497005988,NA,NA,NA,NA,NA,NA,0.882235528942116
"92",0.878,NA,NA,NA,NA,NA,NA,0.882
"93",0.920159680638723,NA,NA,NA,NA,NA,NA,0.898203592814371
"94",0.912175648702595,NA,NA,NA,NA,NA,NA,0.912175648702595
"95",0.916167664670659,NA,NA,NA,NA,NA,NA,0.900199600798403
"96",0.87624750499002,NA,NA,NA,NA,NA,NA,0.888223552894212
"97",0.936127744510978,NA,NA,NA,NA,NA,NA,0.896207584830339
"98",0.936127744510978,NA,NA,NA,NA,NA,NA,0.916167664670659
"99",0.88622754491018,NA,NA,NA,NA,NA,NA,0.882235528942116
"100",0.934131736526946,NA,NA,NA,NA,NA,NA,0.922155688622755
