"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.901046447562604,NA,NA,NA,NA,NA,NA,0.92618953297788
"2",0.886053124710185,NA,NA,NA,NA,NA,NA,0.912114928276095
"3",0.857946505710258,NA,NA,NA,NA,NA,NA,0.890870806374748
"4",0.878525946218733,NA,NA,NA,NA,NA,NA,0.896987916113883
"5",0.860436445760512,NA,NA,NA,NA,NA,NA,0.895080773250814
"6",0.7918288911057,NA,NA,NA,NA,NA,NA,0.87551577741958
"7",0.853270282758398,NA,NA,NA,NA,NA,NA,0.871913939634328
"8",0.891618638191311,NA,NA,NA,NA,NA,NA,0.907750045514593
"9",0.86956282847259,NA,NA,NA,NA,NA,NA,0.87405672314759
"10",0.909681430931277,NA,NA,NA,NA,NA,NA,0.934040639324744
"11",0.873394245842036,NA,NA,NA,NA,NA,NA,0.894442909776248
"12",0.838690426314481,NA,NA,NA,NA,NA,NA,0.866455983736356
"13",0.862251854662874,NA,NA,NA,NA,NA,NA,0.862778099359201
"14",0.890642714248786,NA,NA,NA,NA,NA,NA,0.896660470858396
"15",0.903262425906128,NA,NA,NA,NA,NA,NA,0.906965026367345
"16",0.814626583813895,NA,NA,NA,NA,NA,NA,0.902001399536754
"17",0.855877700944576,NA,NA,NA,NA,NA,NA,0.86886215109279
"18",0.870968633978181,NA,NA,NA,NA,NA,NA,0.91247841645237
"19",0.882990465376814,NA,NA,NA,NA,NA,NA,0.890511724495528
"20",0.922735737730551,NA,NA,NA,NA,NA,NA,0.907006978417803
"21",0.909882800276855,NA,NA,NA,NA,NA,NA,0.87853647944433
"22",0.848989731540862,NA,NA,NA,NA,NA,NA,0.878690769127366
"23",0.879797053695958,NA,NA,NA,NA,NA,NA,0.911432861417302
"24",0.866111536899554,NA,NA,NA,NA,NA,NA,0.88519417579655
"25",0.876259750260857,NA,NA,NA,NA,NA,NA,0.8847909715988
"26",0.827603949323011,NA,NA,NA,NA,NA,NA,0.867012435501519
"27",0.870181657595767,NA,NA,NA,NA,NA,NA,0.901660386726318
"28",0.874547135864294,NA,NA,NA,NA,NA,NA,0.940143155919696
"29",0.888935494676777,NA,NA,NA,NA,NA,NA,0.920126005917719
"30",0.913461776349422,NA,NA,NA,NA,NA,NA,0.941574847213251
"31",0.902721901970998,NA,NA,NA,NA,NA,NA,0.915858060303054
"32",0.843003299417313,NA,NA,NA,NA,NA,NA,0.84927106823929
"33",0.863153006472654,NA,NA,NA,NA,NA,NA,0.898244547497043
"34",0.90341602853136,NA,NA,NA,NA,NA,NA,0.90766798520527
"35",0.770745770706659,NA,NA,NA,NA,NA,NA,0.839490807922828
"36",0.837744337926923,NA,NA,NA,NA,NA,NA,0.839851874182919
"37",0.862466158594271,NA,NA,NA,NA,NA,NA,0.860301873730853
"38",0.87194862818001,NA,NA,NA,NA,NA,NA,0.896470989342346
"39",0.847464986093743,NA,NA,NA,NA,NA,NA,0.910849064169863
"40",0.902815735753045,NA,NA,NA,NA,NA,NA,0.888929737623493
"41",0.788106871046933,NA,NA,NA,NA,NA,NA,0.860540703877686
"42",0.873180648230619,NA,NA,NA,NA,NA,NA,0.891789711136481
"43",0.893445921158683,NA,NA,NA,NA,NA,NA,0.898341551894183
"44",0.826045238335376,NA,NA,NA,NA,NA,NA,0.888423374005878
"45",0.89025222246723,NA,NA,NA,NA,NA,NA,0.905081274411177
"46",0.87933521794041,NA,NA,NA,NA,NA,NA,0.905452156212578
"47",0.923734167030117,NA,NA,NA,NA,NA,NA,0.921034702076232
"48",0.921431174334475,NA,NA,NA,NA,NA,NA,0.95272887417791
"49",0.899250184312415,NA,NA,NA,NA,NA,NA,0.928206677364432
"50",0.815061864337076,NA,NA,NA,NA,NA,NA,0.893619257406118
"51",0.772745872592809,NA,NA,NA,NA,NA,NA,0.86471985553526
"52",0.842348892633022,NA,NA,NA,NA,NA,NA,0.870291564596261
"53",0.805827495775487,NA,NA,NA,NA,NA,NA,0.89082028691459
"54",0.878907499505751,NA,NA,NA,NA,NA,NA,0.905608970573974
"55",0.891198649718133,NA,NA,NA,NA,NA,NA,0.863140247279955
"56",0.850338874849783,NA,NA,NA,NA,NA,NA,0.923952518094987
"57",0.896987916113883,NA,NA,NA,NA,NA,NA,0.891383106883011
"58",0.887041208323017,NA,NA,NA,NA,NA,NA,0.916068385301942
"59",0.900213990244167,NA,NA,NA,NA,NA,NA,0.886495891051639
"60",0.905637874999501,NA,NA,NA,NA,NA,NA,0.921718046823687
"61",0.857728656332275,NA,NA,NA,NA,NA,NA,0.879023848839875
"62",0.845190999766891,NA,NA,NA,NA,NA,NA,0.830106069702253
"63",0.851350483248495,NA,NA,NA,NA,NA,NA,0.867405017458392
"64",0.877346477798403,NA,NA,NA,NA,NA,NA,0.905958185524105
"65",0.917868928708369,NA,NA,NA,NA,NA,NA,0.917868928708369
"66",0.911781170230071,NA,NA,NA,NA,NA,NA,0.928110061541225
"67",0.879915019145092,NA,NA,NA,NA,NA,NA,0.899965993985855
"68",0.850467054775904,NA,NA,NA,NA,NA,NA,0.877010038890718
"69",0.914050525321582,NA,NA,NA,NA,NA,NA,0.916332802345777
"70",0.899672100466196,NA,NA,NA,NA,NA,NA,0.894895145016534
"71",0.891615345844166,NA,NA,NA,NA,NA,NA,0.888282192697306
"72",0.900264916638565,NA,NA,NA,NA,NA,NA,0.903609565619523
"73",0.857932632356148,NA,NA,NA,NA,NA,NA,0.887830350191188
"74",0.861556273594467,NA,NA,NA,NA,NA,NA,0.886048629852056
"75",0.900057798000388,NA,NA,NA,NA,NA,NA,0.914981892869847
"76",0.890906249107406,NA,NA,NA,NA,NA,NA,0.911871617513745
"77",0.869563310447947,NA,NA,NA,NA,NA,NA,0.888111867986505
"78",0.812670694836152,NA,NA,NA,NA,NA,NA,0.86857705418981
