"","V1","V2","V3","V4","V5","V6","V7","V8"
"47",0.778,NA,NA,NA,NA,NA,NA,0.906
"48",0.974051896207585,NA,NA,NA,NA,NA,NA,0.88622754491018
"49",0.930139720558882,NA,NA,NA,NA,NA,NA,0.890219560878243
"50",0.878243512974052,NA,NA,NA,NA,NA,NA,0.87624750499002
"51",0.936,NA,NA,NA,NA,NA,NA,0.886
"52",0.848303393213573,NA,NA,NA,NA,NA,NA,0.892215568862275
"53",0.934,NA,NA,NA,NA,NA,NA,0.878
"54",0.890219560878243,NA,NA,NA,NA,NA,NA,0.896207584830339
"55",0.878243512974052,NA,NA,NA,NA,NA,NA,0.888223552894212
"56",0.912175648702595,NA,NA,NA,NA,NA,NA,0.900199600798403
"57",0.884,NA,NA,NA,NA,NA,NA,0.908
"58",0.930139720558882,NA,NA,NA,NA,NA,NA,0.880239520958084
"59",0.834331337325349,NA,NA,NA,NA,NA,NA,0.896207584830339
"60",0.904191616766467,NA,NA,NA,NA,NA,NA,0.914171656686627
"61",0.922155688622755,NA,NA,NA,NA,NA,NA,0.898203592814371
"62",0.940119760479042,NA,NA,NA,NA,NA,NA,0.874251497005988
"63",0.842315369261477,NA,NA,NA,NA,NA,NA,0.890219560878243
"64",0.904,NA,NA,NA,NA,NA,NA,0.9
"65",0.898203592814371,NA,NA,NA,NA,NA,NA,0.906187624750499
"66",0.960079840319361,NA,NA,NA,NA,NA,NA,0.900199600798403
"67",0.952095808383233,NA,NA,NA,NA,NA,NA,0.908183632734531
"68",0.904,NA,NA,NA,NA,NA,NA,0.914
"69",0.936127744510978,NA,NA,NA,NA,NA,NA,0.904191616766467
"70",0.940119760479042,NA,NA,NA,NA,NA,NA,0.900199600798403
"71",0.922155688622755,NA,NA,NA,NA,NA,NA,0.884231536926148
"72",0.956087824351297,NA,NA,NA,NA,NA,NA,0.902195608782435
"73",0.94810379241517,NA,NA,NA,NA,NA,NA,0.898203592814371
"74",0.908183632734531,NA,NA,NA,NA,NA,NA,0.904191616766467
"75",0.864271457085828,NA,NA,NA,NA,NA,NA,0.888223552894212
"76",0.924,NA,NA,NA,NA,NA,NA,0.892
"77",0.898,NA,NA,NA,NA,NA,NA,0.902
"78",0.93812375249501,NA,NA,NA,NA,NA,NA,0.912175648702595
"79",0.88622754491018,NA,NA,NA,NA,NA,NA,0.87624750499002
"80",0.910179640718563,NA,NA,NA,NA,NA,NA,0.918163672654691
"81",0.556,NA,NA,NA,NA,NA,NA,0.912
"82",0.860279441117764,NA,NA,NA,NA,NA,NA,0.890219560878243
"83",0.938,NA,NA,NA,NA,NA,NA,0.908
"84",0.870259481037924,NA,NA,NA,NA,NA,NA,0.890219560878243
"85",0.914171656686627,NA,NA,NA,NA,NA,NA,0.880239520958084
"86",0.884231536926148,NA,NA,NA,NA,NA,NA,0.902195608782435
"87",0.910179640718563,NA,NA,NA,NA,NA,NA,0.904191616766467
"88",0.832,NA,NA,NA,NA,NA,NA,0.902
"89",0.786427145708583,NA,NA,NA,NA,NA,NA,0.900199600798403
"90",0.94,NA,NA,NA,NA,NA,NA,0.874
"91",0.846307385229541,NA,NA,NA,NA,NA,NA,0.892215568862275
"92",0.856287425149701,NA,NA,NA,NA,NA,NA,0.894211576846307
"93",0.874251497005988,NA,NA,NA,NA,NA,NA,0.878243512974052
"94",0.950099800399202,NA,NA,NA,NA,NA,NA,0.920159680638723
"95",0.922155688622755,NA,NA,NA,NA,NA,NA,0.898203592814371
"96",0.916167664670659,NA,NA,NA,NA,NA,NA,0.88622754491018
"97",0.956087824351297,NA,NA,NA,NA,NA,NA,0.896207584830339
"98",0.914171656686627,NA,NA,NA,NA,NA,NA,0.914171656686627
"99",0.916,NA,NA,NA,NA,NA,NA,0.89
"100",0.838323353293413,NA,NA,NA,NA,NA,NA,0.898203592814371
