"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.314814814814815,NA,NA,NA,NA,NA,NA,0.289855072463768
"2",0.303571428571429,NA,NA,NA,NA,NA,NA,0.26027397260274
"3",0.266666666666667,NA,NA,NA,NA,NA,NA,0.25
"4",0.344827586206897,NA,NA,NA,NA,NA,NA,0.344262295081967
"5",0.307692307692308,NA,NA,NA,NA,NA,NA,0.283582089552239
"6",0.153846153846154,NA,NA,NA,NA,NA,NA,0.148648648648649
"7",0.3125,NA,NA,NA,NA,NA,NA,0.265625
"8",0.289473684210526,NA,NA,NA,NA,NA,NA,0.246376811594203
"9",0.256756756756757,NA,NA,NA,NA,NA,NA,0.276315789473684
"10",0.315789473684211,NA,NA,NA,NA,NA,NA,0.2375
"11",0.290322580645161,NA,NA,NA,NA,NA,NA,0.263888888888889
"12",0.26530612244898,NA,NA,NA,NA,NA,NA,0.229508196721311
"13",0.209876543209877,NA,NA,NA,NA,NA,NA,0.253521126760563
"14",0.253731343283582,NA,NA,NA,NA,NA,NA,0.285714285714286
"15",0.25,NA,NA,NA,NA,NA,NA,0.260869565217391
"16",0.319148936170213,NA,NA,NA,NA,NA,NA,0.23943661971831
"17",0.25,NA,NA,NA,NA,NA,NA,0.279411764705882
"18",0.227848101265823,NA,NA,NA,NA,NA,NA,0.358490566037736
"19",0.3,NA,NA,NA,NA,NA,NA,0.294117647058824
"20",0.186046511627907,NA,NA,NA,NA,NA,NA,0.227272727272727
"21",0.162162162162162,NA,NA,NA,NA,NA,NA,0.220588235294118
"22",0.261538461538462,NA,NA,NA,NA,NA,NA,0.285714285714286
"23",0.326086956521739,NA,NA,NA,NA,NA,NA,0.257575757575758
"24",0.253164556962025,NA,NA,NA,NA,NA,NA,0.263888888888889
"25",0.3,NA,NA,NA,NA,NA,NA,0.236842105263158
"26",0.278688524590164,NA,NA,NA,NA,NA,NA,0.225352112676056
"27",0.204081632653061,NA,NA,NA,NA,NA,NA,0.188405797101449
"28",0.24,NA,NA,NA,NA,NA,NA,0.294117647058824
"29",0.252427184466019,NA,NA,NA,NA,NA,NA,0.341772151898734
"30",0.315789473684211,NA,NA,NA,NA,NA,NA,0.313432835820896
"31",0.224489795918367,NA,NA,NA,NA,NA,NA,0.291666666666667
"32",0.279411764705882,NA,NA,NA,NA,NA,NA,0.37037037037037
"33",0.214285714285714,NA,NA,NA,NA,NA,NA,0.225352112676056
"34",0.166666666666667,NA,NA,NA,NA,NA,NA,0.19672131147541
"35",0.172413793103448,NA,NA,NA,NA,NA,NA,0.256756756756757
"36",0.283333333333333,NA,NA,NA,NA,NA,NA,0.272727272727273
"37",0.273972602739726,NA,NA,NA,NA,NA,NA,0.263157894736842
"38",0.290909090909091,NA,NA,NA,NA,NA,NA,0.26865671641791
"39",0.333333333333333,NA,NA,NA,NA,NA,NA,0.290322580645161
"40",0.180722891566265,NA,NA,NA,NA,NA,NA,0.208333333333333
"41",0.222222222222222,NA,NA,NA,NA,NA,NA,0.246153846153846
"42",0.272727272727273,NA,NA,NA,NA,NA,NA,0.260869565217391
"43",0.254545454545455,NA,NA,NA,NA,NA,NA,0.264705882352941
"44",0.275862068965517,NA,NA,NA,NA,NA,NA,0.233766233766234
"45",0.193181818181818,NA,NA,NA,NA,NA,NA,0.273972602739726
"46",0.236842105263158,NA,NA,NA,NA,NA,NA,0.279411764705882
"47",0.227272727272727,NA,NA,NA,NA,NA,NA,0.313432835820896
"48",0.523809523809524,NA,NA,NA,NA,NA,NA,0.25
"49",0.361702127659574,NA,NA,NA,NA,NA,NA,0.292307692307692
"50",0.217391304347826,NA,NA,NA,NA,NA,NA,0.308823529411765
"51",0.315789473684211,NA,NA,NA,NA,NA,NA,0.272727272727273
"52",0.225,NA,NA,NA,NA,NA,NA,0.274193548387097
"53",0.244444444444444,NA,NA,NA,NA,NA,NA,0.277777777777778
"54",0.309859154929577,NA,NA,NA,NA,NA,NA,0.310810810810811
"55",0.145569620253165,NA,NA,NA,NA,NA,NA,0.292307692307692
"56",0.342857142857143,NA,NA,NA,NA,NA,NA,0.231884057971014
"57",0.222222222222222,NA,NA,NA,NA,NA,NA,0.26865671641791
"58",0.316666666666667,NA,NA,NA,NA,NA,NA,0.25974025974026
"59",0.188888888888889,NA,NA,NA,NA,NA,NA,0.298245614035088
"60",0.238805970149254,NA,NA,NA,NA,NA,NA,0.256756756756757
"61",0.245614035087719,NA,NA,NA,NA,NA,NA,0.257142857142857
"62",0.333333333333333,NA,NA,NA,NA,NA,NA,0.213114754098361
"63",0.126666666666667,NA,NA,NA,NA,NA,NA,0.265625
"64",0.305084745762712,NA,NA,NA,NA,NA,NA,0.253333333333333
"65",0.377049180327869,NA,NA,NA,NA,NA,NA,0.348484848484849
"66",0.314285714285714,NA,NA,NA,NA,NA,NA,0.246153846153846
"67",0.32,NA,NA,NA,NA,NA,NA,0.26984126984127
"68",0.227272727272727,NA,NA,NA,NA,NA,NA,0.287878787878788
"69",0.262295081967213,NA,NA,NA,NA,NA,NA,0.28125
"70",0.192307692307692,NA,NA,NA,NA,NA,NA,0.215189873417722
"71",0.254901960784314,NA,NA,NA,NA,NA,NA,0.225352112676056
"72",0.207547169811321,NA,NA,NA,NA,NA,NA,0.211267605633803
"73",0.297297297297297,NA,NA,NA,NA,NA,NA,0.291139240506329
"74",0.287878787878788,NA,NA,NA,NA,NA,NA,0.375
"75",0.24,NA,NA,NA,NA,NA,NA,0.21875
"76",0.222222222222222,NA,NA,NA,NA,NA,NA,0.205882352941176
"77",0.288135593220339,NA,NA,NA,NA,NA,NA,0.261538461538462
"78",0.324324324324324,NA,NA,NA,NA,NA,NA,0.25
"79",0.292307692307692,NA,NA,NA,NA,NA,NA,0.267605633802817
