"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"27",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.466666666666667,NA
"28",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"29",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"30",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"31",0.4,NA,NA,NA,NA,NA,NA,NA,0.266666666666667,NA
"32",0.6,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"33",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.933333333333333,NA
"34",0.6,NA,NA,NA,NA,NA,NA,NA,0.4,NA
"35",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.533333333333333,NA
"36",0.8,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"37",0.8,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"38",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"39",0.8,NA,NA,NA,NA,NA,NA,NA,0.933333333333333,NA
"40",0.533333333333333,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"41",0.8,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"42",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.933333333333333,NA
"43",0.8,NA,NA,NA,NA,NA,NA,NA,0.533333333333333,NA
"44",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"45",0.6,NA,NA,NA,NA,NA,NA,NA,0.466666666666667,NA
"46",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"47",0.6,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"48",0.6,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"49",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"50",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"51",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"52",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"53",0.6,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"54",1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"55",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"56",0.6,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"57",0.8,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"58",0.8,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"59",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"60",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.933333333333333,NA
"61",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"62",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"63",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"64",0.8,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"65",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"66",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"67",0.466666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"68",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"69",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"70",0.8,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"71",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.266666666666667,NA
"72",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.933333333333333,NA
"73",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"74",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"75",0.6,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"76",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"77",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"78",0.533333333333333,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"79",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"80",0.466666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"81",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"82",0.6,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"83",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"84",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"85",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"86",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"87",0.8,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"88",0.466666666666667,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"89",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"90",0.6,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"91",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"92",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"93",0.8,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"94",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"95",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"96",0.466666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"97",0.8,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"98",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"99",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"100",0.6,NA,NA,NA,NA,NA,NA,NA,0.6,NA
