"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"34",0.134328358208955,NA,NA,NA,NA,NA,NA,NA,0.09375,NA
"35",0.138888888888889,NA,NA,NA,NA,NA,NA,NA,0.1,NA
"36",0.101694915254237,NA,NA,NA,NA,NA,NA,NA,0.131868131868132,NA
"37",0.131868131868132,NA,NA,NA,NA,NA,NA,NA,0.157142857142857,NA
"38",0.122222222222222,NA,NA,NA,NA,NA,NA,NA,0.0973451327433628,NA
"39",0.127659574468085,NA,NA,NA,NA,NA,NA,NA,0.102189781021898,NA
"40",0.117647058823529,NA,NA,NA,NA,NA,NA,NA,0.141304347826087,NA
"41",0.118811881188119,NA,NA,NA,NA,NA,NA,NA,0.114942528735632,NA
"42",0.116666666666667,NA,NA,NA,NA,NA,NA,NA,0.128440366972477,NA
"43",0.0888888888888889,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,NA
"44",0.112359550561798,NA,NA,NA,NA,NA,NA,NA,0.0865384615384615,NA
"45",0.204545454545455,NA,NA,NA,NA,NA,NA,NA,0.0864197530864197,NA
"46",0.127906976744186,NA,NA,NA,NA,NA,NA,NA,0.116279069767442,NA
"47",0.125,NA,NA,NA,NA,NA,NA,NA,0.104166666666667,NA
"48",0.0927835051546392,NA,NA,NA,NA,NA,NA,NA,0.118811881188119,NA
"49",0.131578947368421,NA,NA,NA,NA,NA,NA,NA,0.106382978723404,NA
"50",0.112068965517241,NA,NA,NA,NA,NA,NA,NA,0.147727272727273,NA
"51",0.122222222222222,NA,NA,NA,NA,NA,NA,NA,0.131868131868132,NA
"52",0.103092783505155,NA,NA,NA,NA,NA,NA,NA,0.134146341463415,NA
"53",0.104651162790698,NA,NA,NA,NA,NA,NA,NA,0.12,NA
"54",0.100671140939597,NA,NA,NA,NA,NA,NA,NA,0.0943396226415094,NA
"55",0.0909090909090909,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,NA
"56",0.125,NA,NA,NA,NA,NA,NA,NA,0.12,NA
"57",0.106194690265487,NA,NA,NA,NA,NA,NA,NA,0.139240506329114,NA
"58",0.123711340206186,NA,NA,NA,NA,NA,NA,NA,0.12987012987013,NA
"59",0.133333333333333,NA,NA,NA,NA,NA,NA,NA,0.136363636363636,NA
"60",0.136842105263158,NA,NA,NA,NA,NA,NA,NA,0.114754098360656,NA
"61",0.123595505617978,NA,NA,NA,NA,NA,NA,NA,0.137931034482759,NA
"62",0.100917431192661,NA,NA,NA,NA,NA,NA,NA,0.119047619047619,NA
"63",0.0970873786407767,NA,NA,NA,NA,NA,NA,NA,0.0814814814814815,NA
"64",0.127659574468085,NA,NA,NA,NA,NA,NA,NA,0.130434782608696,NA
"65",0.134020618556701,NA,NA,NA,NA,NA,NA,NA,0.125,NA
"66",0.13265306122449,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,NA
"67",0.109375,NA,NA,NA,NA,NA,NA,NA,0.0990990990990991,NA
"68",0.10752688172043,NA,NA,NA,NA,NA,NA,NA,0.115789473684211,NA
"69",0.240740740740741,NA,NA,NA,NA,NA,NA,NA,0.144444444444444,NA
"70",0.126315789473684,NA,NA,NA,NA,NA,NA,NA,0.121212121212121,NA
"71",0.117647058823529,NA,NA,NA,NA,NA,NA,NA,0.0930232558139535,NA
"72",0.144329896907216,NA,NA,NA,NA,NA,NA,NA,0.112,NA
"73",0.120879120879121,NA,NA,NA,NA,NA,NA,NA,0.152777777777778,NA
"74",0.123893805309735,NA,NA,NA,NA,NA,NA,NA,0.175675675675676,NA
"75",0.105882352941176,NA,NA,NA,NA,NA,NA,NA,0.102040816326531,NA
"76",0.11340206185567,NA,NA,NA,NA,NA,NA,NA,0.102040816326531,NA
"77",0.121495327102804,NA,NA,NA,NA,NA,NA,NA,0.113207547169811,NA
"78",0.0824742268041237,NA,NA,NA,NA,NA,NA,NA,0.0782608695652174,NA
"79",0.129411764705882,NA,NA,NA,NA,NA,NA,NA,0.102803738317757,NA
"80",0.0972222222222222,NA,NA,NA,NA,NA,NA,NA,0.132530120481928,NA
"81",0.144736842105263,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,NA
"82",0.09,NA,NA,NA,NA,NA,NA,NA,0.120481927710843,NA
"83",0.117021276595745,NA,NA,NA,NA,NA,NA,NA,0.146666666666667,NA
"84",0.135922330097087,NA,NA,NA,NA,NA,NA,NA,0.131313131313131,NA
"85",0.166666666666667,NA,NA,NA,NA,NA,NA,NA,0.128712871287129,NA
"86",0.121495327102804,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,NA
"87",0.146341463414634,NA,NA,NA,NA,NA,NA,NA,0.144578313253012,NA
"88",0.0945945945945946,NA,NA,NA,NA,NA,NA,NA,0.146067415730337,NA
"89",0.110169491525424,NA,NA,NA,NA,NA,NA,NA,0.1375,NA
"90",0.109756097560976,NA,NA,NA,NA,NA,NA,NA,0.0901639344262295,NA
"91",0.107438016528926,NA,NA,NA,NA,NA,NA,NA,0.1,NA
"92",0.183098591549296,NA,NA,NA,NA,NA,NA,NA,0.139784946236559,NA
"93",0.101694915254237,NA,NA,NA,NA,NA,NA,NA,0.131868131868132,NA
"94",0.119266055045872,NA,NA,NA,NA,NA,NA,NA,0.135135135135135,NA
"95",0.120879120879121,NA,NA,NA,NA,NA,NA,NA,0.151515151515152,NA
"96",0.159090909090909,NA,NA,NA,NA,NA,NA,NA,0.211538461538462,NA
"97",0.114285714285714,NA,NA,NA,NA,NA,NA,NA,0.158730158730159,NA
"98",0.102803738317757,NA,NA,NA,NA,NA,NA,NA,0.144927536231884,NA
"99",0.0980392156862745,NA,NA,NA,NA,NA,NA,NA,0.0901639344262295,NA
"100",0.128571428571429,NA,NA,NA,NA,NA,NA,NA,0.1125,NA
